着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ムーンチャイム,牝3,53,松山弘平,1:22.6,,5.7,2,446(0),[西] 千田輝彦
2,7,14,アングルティール,牝3,53,武豊,1:22.6,クビ,9.2,5,422(+2),[西] 橋口慎介
3,3,6,カーサデルシエロ,牝3,53,北村友一,1:22.6,ハナ,2.9,1,430(-2),[西] 藤原英昭
4,6,12,メイショウツバキ,牝3,53,小牧太,1:22.7,クビ,26.8,9,450(+8),[西] 西橋豊治
5,4,8,コパノピエール,牡4,57,川須栄彦,1:22.9,1.1/2,6.9,4,486(-4),[西] 宮徹
6,3,5,グリエルマ,牝3,53,小崎綾也,1:23.1,3/4,51.0,12,440(-8),[西] 矢作芳人
7,4,7,ステラルージュ,牝4,55,高倉稜,1:23.1,クビ,98.2,16,404(+4),[西] 渡辺薫彦
8,8,17,キスミーワンス,牝4,55,浜中俊,1:23.2,クビ,74.6,14,442(-2),[西] 角田晃一
9,7,15,マリアバローズ,牝3,52,川又賢治,1:23.4,1.1/2,15.7,7,438(0),[西] 石坂正
10,8,16,メイショウソウビ,セ4,57,幸英明,1:23.4,アタマ,49.0,11,466(-2),[西] 飯田祐史
11,5,10,ニシノエアレス,牝4,55,鮫島克駿,1:23.5,クビ,82.9,15,468(+2),[西] 浅見秀一
12,5,9,ダンツクレイオー,牝3,53,岩崎翼,1:23.7,1.1/4,22.8,8,476(-10),[西] 本田優
13,1,2,ウインクレド,牡5,56,荻野極,1:23.8,1/2,33.2,10,488(+6),[西] 飯田雄三
14,2,3,ナンゴクアイネット,牝3,53,川田将雅,1:23.8,ハナ,6.8,3,458(-4),[西] 鮫島一歩
15,2,4,アーデルワイゼ,牝3,53,池添謙一,1:23.9,3/4,15.4,6,458(+24),[西] 池添学
16,7,13,メイショウドウドウ,牡3,55,藤岡康太,1:24.6,4,211.3,18,462(0),[西] 荒川義之
17,1,1,エールショー,牡3,55,和田竜二,1:24.8,1.1/2,72.8,13,474(+14),[西] 鈴木孝志
18,6,11,ゲイルバローズ,牡4,57,松若風馬,1:24.9,3/4,127.5,17,446(+12),[西] 藤岡健一
