着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ヘルメット,牝2,54,Ｍ．デム,1:13.4,,1.7,1,496(-4),[西] 岡田稲男
2,7,12,メイショウヤシャ,牡2,55,岩田康誠,1:13.5,3/4,20.0,5,468(0),[西] 南井克巳
3,6,10,ピアシック,牡2,55,武豊,1:13.6,3/4,8.3,4,478(+16),[西] 森秀行
4,7,13,ゴールデンライオン,牡2,55,国分恭介,1:13.7,1/2,7.0,3,474(-6),[西] 川村禎彦
5,8,15,スズカモンド,牡2,55,高倉稜,1:13.9,1.1/4,53.6,8,454(-4),[西] 谷潔
6,1,1,グラマラススカイ,牝2,52,森裕太朗,1:14.3,2.1/2,392.7,13,446(+10),[西] 西橋豊治
7,8,14,タカノオージャ,牡2,55,和田竜二,1:14.4,クビ,46.4,7,482(-2),[西] 村山明
8,6,11,ケイティグレース,牝2,54,古川吉洋,1:14.5,3/4,32.4,6,428(-4),[西] 高橋康之
9,2,2,サトノアイビス,牝2,54,池添謙一,1:14.7,1.1/4,67.4,9,452(-2),[西] 橋口慎介
10,3,4,キンショーボヌール,牡2,55,鮫島良太,1:14.7,クビ,388.6,12,492(0),[西] 中村均
11,5,9,ステラインアテーザ,牡2,55,福永祐一,1:14.8,1/2,5.3,2,514(+4),[西] 中竹和也
12,5,8,ハクユウフライヤー,牡2,55,藤岡佑介,1:15.3,3,95.8,10,440(+12),[西] 村山明
13,3,5,マスカラス,牡2,55,松田大作,1:15.4,1/2,556.3,14,472(-8),[西] 寺島良
14,2,3,フルオブドリームズ,牝2,53,坂井瑠星,1:16.6,7,100.9,11,432(-4),[東] 高木登
15,4,7,カシノパーティ,牝2,54,丹内祐次,1:16.8,1.1/4,825.8,15,490(+2),[西] 牧田和弥
