着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,メイショウミライ,牡3,56,和田竜二,1:12.4,,3.0,1,486(+22),[西] 南井克巳
2,5,10,テーオージーニアス,牡3,56,荻野琢真,1:13.1,4,22.3,7,492(-2),[西] 梅田智之
3,1,1,ブライトパス,牝3,54,北村友一,1:13.1,クビ,3.7,2,472(-10),[西] 安田隆行
4,6,11,メイショウバルコラ,牡3,56,古川吉洋,1:13.1,アタマ,9.3,5,500(-4),[西] 藤沢則雄
5,5,9,グランディスカーペ,牡3,56,岩田康誠,1:13.4,1.3/4,4.1,3,456(-2),[西] 安達昭夫
6,7,13,ハルキストン,牡3,56,岡田祥嗣,1:13.6,1.1/4,20.2,6,442(+2),[西] 浅見秀一
7,6,12,ツウカイウイング,牡3,56,藤岡康太,1:13.8,1,75.2,9,452(-2),[西] 千田輝彦
8,3,6,レッドジョルト,牡3,56,松山弘平,1:13.9,1/2,6.6,4,486(-4),[西] 平田修
9,8,15,タニノテーブル,牝3,53,小崎綾也,1:14.0,3/4,168.1,11,438(-8),[西] 村山明
10,2,4,スキュータム,牡3,56,岩崎翼,1:14.1,クビ,41.6,8,494(-2),[西] 羽月友彦
11,8,16,ワンダーアグリコラ,牝3,54,丸山元気,1:14.2,3/4,317.9,13,432(-6),[西] 沖芳夫
12,7,14,スウィートラヴァー,牝3,54,竹之下智,1:15.0,5,580.3,15,468(-12),[西] 千田輝彦
13,1,2,タガノメビウス,牡3,56,藤懸貴志,1:15.3,1.3/4,567.0,14,446(-6),[西] 池添学
14,3,5,デンコウメジャー,牡3,53,三津谷隼,1:15.5,1.1/4,657.3,16,464(+20),[西] 坂口正則
15,2,3,スルツエイ,牡3,56,国分恭介,1:16.0,3,126.6,10,482(+12),[西] 牧田和弥
16,4,7,アオイチャン,牝3,54,川須栄彦,1:16.3,2,288.3,12,438(-2),[西] 村山明
