着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,7,デュープロセス,牡2,55,モレイラ,1:25.6,,1.1,1,472(+6),[西] 安田隆行
2,7,9,ニホンピロコレール,牡2,55,小牧太,1:26.6,6,66.5,7,476(0),[西] 服部利之
3,6,6,サンライズハイアー,牡2,53,森裕太朗,1:26.6,ハナ,20.6,2,482(-4),[西] 羽月友彦
4,4,4,デンコウミシオン,牝2,54,武豊,1:26.7,1/2,29.9,4,434(+4),[西] 荒川義之
5,5,5,メイショウイギョク,牡2,55,太宰啓介,1:26.9,1.1/4,46.5,5,474(+4),[西] 坂口正則
6,3,3,メイショウロサン,牡2,55,秋山真一,1:26.9,アタマ,99.5,8,476(+6),[西] 角田晃一
7,1,1,モズソノママ,牡2,55,松若風馬,1:27.5,3.1/2,23.9,3,498(-8),[西] 音無秀孝
8,2,2,パゴダ,牝2,51,服部寿希,1:28.1,3.1/2,289.5,11,438(+2),[東] 南田美知
9,8,10,ツインイレブン,牡2,55,藤懸貴志,1:28.2,1/2,49.5,6,492(+12),[西] 松元茂樹
10,8,11,トーセンベリーニ,牡2,55,杉原誠人,1:28.5,1.3/4,170.5,9,472(+12),[西] 武幸四郎
11,7,8,コスモクラージュ,牡2,55,柴田未崎,1:30.2,大,229.1,10,474(0),[東] 中野栄治
