着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,タガノエルフ,牝3,54,鮫島克駿,1:26.6,,3.1,1,464(+12),[西] 安田隆行
2,4,7,エイシンネメシス,牝3,54,浜中俊,1:26.6,クビ,3.1,2,476(-2),[西] 奥村豊
3,1,2,スーブレット,牝3,54,戸崎圭太,1:26.7,クビ,6.8,4,470(+2),[西] 石坂正
4,5,9,モンテルース,牝3,54,古川吉洋,1:26.9,1.1/4,5.2,3,468(0),[西] 杉山晴紀
5,6,11,ミスティック,牝3,54,国分優作,1:27.1,1,16.0,6,452(+2),[西] 渡辺薫彦
6,3,5,レーヌビクトリア,牝3,54,松若風馬,1:27.9,5,43.6,8,436(+2),[西] 鈴木孝志
7,2,4,バーニングガール,牝3,51,三津谷隼,1:28.1,1.1/4,40.5,7,460(-14),[西] 安田翔伍
8,5,10,マリエット,牝3,54,バルジュ,1:28.1,クビ,10.3,5,472(-4),[西] 西浦勝一
9,7,13,トウケイゴコウ,牝3,53,小崎綾也,1:28.2,クビ,247.6,14,424(-4),[西] 飯田祐史
10,8,15,スコータイ,牝3,51,富田暁,1:28.2,クビ,53.1,9,434(+2),[西] 音無秀孝
11,4,8,メスカル,牝3,54,秋山真一,1:28.6,2.1/2,106.0,11,424(-12),[西] 宮本博
12,8,16,ヤマニンマデュロー,牝3,54,鮫島良太,1:29.4,5,280.4,16,446(0),[西] 西橋豊治
13,6,12,オアハカ,牝3,53,加藤祥太,1:30.6,7,182.3,13,452(+2),[西] 吉村圭司
14,3,6,メイショウカグヤマ,牝3,54,岩崎翼,1:30.8,1.1/4,54.0,10,468(-12),[西] 石橋守
15,7,14,サトノコメット,牝3,54,藤懸貴志,1:31.7,5,147.0,12,456(0),[西] 平田修
16,1,1,ハッピーレインボー,牝3,54,川須栄彦,1:35.0,大,265.7,15,452(-6),[西] 高橋康之
