着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,タガノバルバドス,牡3,56,藤岡康太,1:55.3,,4.8,2,470(+10),[西] 今野貞一
2,7,14,ガッツィーソート,牡3,56,和田竜二,1:55.5,1.1/4,22.6,7,502(-10),[西] 鈴木孝志
3,2,4,クレスコセイラン,牡3,53,富田暁,1:55.5,アタマ,47.7,12,480(0),[西] 木原一良
4,5,10,ミエノウインウイン,牡3,56,四位洋文,1:56.0,3,2.1,1,478(0),[西] 高橋亮
5,1,2,ラティーノヒート,牡3,56,藤岡佑介,1:56.2,1.1/4,57.3,13,518(+18),[西] 宮本博
6,2,3,パワフルヴォイス,牡3,56,松若風馬,1:56.2,アタマ,28.0,9,496(+4),[西] 吉田直弘
7,7,13,ダージリンクーラー,セ3,56,岩田康誠,1:56.7,3,5.9,3,464(+6),[西] 石坂正
8,3,6,マディソンスクエア,牡3,56,幸英明,1:56.7,クビ,124.3,14,474(0),[西] 渡辺薫彦
9,4,8,ロードスターダスト,牡3,56,池添謙一,1:56.8,クビ,14.6,5,468(-2),[西] 清水久詞
10,4,7,ヘイデイ,牡3,56,川田将雅,1:56.8,アタマ,11.8,4,510(+4),[西] 中竹和也
11,8,15,ラガースパーブ,牡3,53,西村淳也,1:57.3,3,202.2,15,440(-6),[西] 池添兼雄
12,5,9,フォロミーバゴ,牝3,54,小牧太,1:57.3,クビ,26.5,8,456(+2),[西] 河内洋
13,1,1,タイフーン,牡3,56,国分優作,1:57.5,1.1/4,42.9,11,508(0),[西] 矢作芳人
14,3,5,ブルーブルイヤール,牡3,56,岩崎翼,1:57.6,クビ,39.8,10,524(-8),[西] 石橋守
15,6,12,ナムラタメゴロー,牡3,56,国分恭介,1:58.6,6,20.6,6,498(0),[西] 五十嵐忠
16,8,16,アイファーアピール,牝3,51,三津谷隼,1:58.7,クビ,409.0,16,482(-2),[西] 坂口正則
