着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アングルティール,牝3,54,武豊,1:23.1,,2.7,1.0,418(0),[西] 橋口慎介
2,2,3,ディヴィナライン,牝3,54,池添謙一,1:23.2,3/4,11.6,4.0,454(-4),[西] 奥村豊
3,6,12,プンタレオナ,牝3,54,岩田康誠,1:23.5,1.1/2,4.4,3.0,410(-14),[西] 寺島良
4,1,2,ジューンナイト,牡3,56,バルジュ,1:23.6,1/2,13.0,5.0,440(0),[西] 今野貞一
5,7,15,ヒロノカチドキ,牡3,56,水口優也,1:23.8,1.1/2,357.2,16.0,460(+10),[西] 崎山博樹
6,2,4,トーセンフレール,牝3,53,荻野極,1:23.8,アタマ,254.1,15.0,418(+2),[西] 佐々木晶
7,3,6,ブルレジーナ,牝3,54,和田竜二,1:23.8,ハナ,3.7,2.0,442(0),[西] 小崎憲
8,1,1,メイショウタフマン,牡3,56,荻野琢真,1:23.9,1/2,46.1,9.0,452(-4),[西] 木原一良
9,7,13,チャームリング,牝3,51,三津谷隼,1:24.0,クビ,22.1,7.0,424(-6),[西] 五十嵐忠
10,7,14,ヤマニンディアリー,牝3,54,岡田祥嗣,1:24.1,3/4,29.1,8.0,410(-4),[西] 浅見秀一
11,8,18,アスールダリア,牝3,54,幸英明,1:24.2,1/2,120.3,12.0,418(-14),[西] 西村真幸
12,6,11,イザナミ,牝3,54,川須栄彦,1:24.2,ハナ,80.3,11.0,392(+4),[西] 牧田和弥
13,5,10,ライトブライト,牡3,56,小牧太,1:24.2,ハナ,238.3,14.0,434(-2),[西] 宮本博
14,8,17,テイエムブルグッコ,牝3,54,柴田未崎,1:24.2,クビ,624.5,17.0,434(-2),[西] 飯田雄三
15,4,8,ソルトドリーム,牝3,54,竹之下智,1:24.3,クビ,13.4,6.0,452(-2),[西] 武英智
16,8,16,アイアンオオナミ,牝3,54,酒井学,1:25.4,7,193.9,13.0,410(-8),[西] 服部利之
17,3,5,キュアビューティ,牝3,54,松山弘平,1:25.6,1.1/4,47.6,10.0,396(-4),[西] 橋口慎介
除,4,7,シャイニーキャット,牡3,56,浜中俊,,,---,,496(0),[西] 佐々木晶
