着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,コンパウンダー,牡3,56,Ｍ．デム,1:22.3,,2.7,2,450(-4),[西] 石橋守
2,3,6,メモリーコロネット,牝3,54,岩田康誠,1:22.4,3/4,34.1,7,446(0),[西] 大久保龍
2,6,11,ブレイニーラン,牡3,56,ルメール,1:22.4,同着,2.6,1,464(+24),[西] 須貝尚介
4,7,14,ネオヴォイス,牝3,54,川田将雅,1:22.7,1.3/4,20.9,6,440(0),[西] 安達昭夫
5,8,16,アングルティール,牝3,54,武豊,1:22.7,クビ,14.1,5,418(+2),[西] 橋口慎介
6,1,2,サツマノクロジョカ,牡3,56,松田大作,1:22.9,1,350.1,15,450(+4),[西] 作田誠二
7,6,12,アルレーサー,牡3,56,古川吉洋,1:22.9,クビ,5.5,3,456(+6),[西] 昆貢
8,4,8,レジーナファースト,牝3,54,幸英明,1:23.1,1.1/4,170.0,12,474(0),[西] 森田直行
9,7,13,ベルノート,牝3,54,和田竜二,1:23.1,アタマ,40.4,8,408(+4),[西] 西園正都
10,4,7,エスペランサスカイ,牡3,56,国分恭介,1:23.2,1/2,136.6,10,458(+14),[西] 牧田和弥
11,2,4,ケンデスティニー,牡3,56,福永祐一,1:23.2,アタマ,9.0,4,474(+4),[西] 森秀行
12,1,1,コンゴウサファイア,牝3,53,加藤祥太,1:23.4,1,526.1,16,436(+4),[西] 佐々木晶
13,8,15,プリズマティコ,牝3,53,荻野極,1:23.7,2,155.7,11,446(0),[西] 清水久詞
14,5,9,マイアミブルー,牝3,54,森一馬,1:23.9,1.1/4,304.9,14,466(0),[西] 松永昌博
15,5,10,セトノブルグ,牡3,56,田中健,1:23.9,クビ,99.2,9,474(-8),[西] 南井克巳
16,2,3,ドッペルゲンガー,牝3,54,佐藤友則,1:24.1,1.1/4,298.6,13,456(0),[西] 杉山晴紀
