着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,メイショウアキツ,牡3,56,福永祐一,1:26.2,,2.8,2,452(0),[西] 坂口正則
2,6,11,マースゴールド,牡3,56,岩田康誠,1:26.4,1.1/4,5.2,3,458(-8),[西] 佐々木晶
3,3,6,クリノヴィグラス,牡3,56,藤岡康太,1:26.7,2,11.6,4,464(+2),[西] 湯窪幸雄
4,4,7,サンライズカイザー,牡3,56,松山弘平,1:26.8,クビ,19.9,5,482(0),[西] 河内洋
5,8,15,テーオージーニアス,牡3,56,武豊,1:27.0,1.1/4,2.2,1,486(0),[西] 梅田智之
6,2,3,アイランドクイーン,牝3,54,幸英明,1:27.3,2,179.3,12,444(+2),[西] 西村真幸
7,7,14,メイショウヤシチ,牡3,56,池添謙一,1:27.3,アタマ,35.9,7,472(0),[西] 池添兼雄
8,5,10,シゲルマツタケ,牝3,53,小崎綾也,1:27.4,クビ,130.5,11,444(+10),[西] 谷潔
9,1,1,ダイチョウセブン,牡3,56,藤岡佑介,1:27.8,2.1/2,33.3,6,464(+2),[西] 牧田和弥
10,3,5,ブルベアセロリ,牝3,53,加藤祥太,1:28.0,1.1/2,359.7,15,444(+4),[西] 杉山晴紀
11,5,9,カレンヒップスター,牡3,55,荻野極,1:28.4,2.1/2,46.0,8,452(-2),[西] 橋口慎介
12,8,16,クリノセッシュウ,牡3,56,松若風馬,1:28.5,3/4,275.0,14,430(-2),[西] 中村均
13,4,8,ビップロベルト,牡3,53,富田暁,1:29.1,3.1/2,87.7,10,510(+2),[西] 清水久詞
14,6,12,ニホンピロカラス,牝3,51,西村淳也,1:29.1,ハナ,519.8,16,424(+6),[西] 服部利之
15,7,13,ベイブリッジ,牡3,56,酒井学,1:30.6,9,192.2,13,444(+4),[西] 橋口慎介
16,1,2,サツマノクロジョカ,牡3,56,和田竜二,1:30.7,3/4,68.6,9,454(+4),[西] 作田誠二
