着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,メイショウツバキ,牝3,54,小牧太,1:21.4,,5.9,2,444(+2),[西] 西橋豊治
2,5,9,タイセイトレンディ,牡3,56,Ｍ．デム,1:21.4,ハナ,1.8,1,464(-2),[西] 森田直行
3,6,12,ボーンスキルフル,牝3,54,浜中俊,1:21.7,2,67.4,10,450(-2),[西] 牧浦充徳
4,4,7,センショウユウト,牡3,56,藤岡佑介,1:21.9,1.1/4,27.2,8,464(-12),[西] 笹田和秀
5,1,2,ナリタブルー,牡3,56,水口優也,1:22.0,1/2,19.1,6,478(0),[西] 松元茂樹
6,3,5,ピースフルウィーク,牝3,54,国分恭介,1:22.0,ハナ,103.0,13,406(-8),[西] 宮徹
7,4,8,スズカローレル,牝3,54,福永祐一,1:22.0,ハナ,25.6,7,408(-4),[西] 橋田満
8,8,16,マイティスピリット,牡3,56,ルメール,1:22.1,1/2,6.3,3,436(-6),[西] 池添学
9,5,10,キムケンロード,牡3,56,松若風馬,1:22.3,1.1/4,12.8,4,430(0),[西] 西村真幸
10,6,11,プリズマティコ,牝3,53,荻野極,1:22.3,アタマ,100.3,12,452(+6),[西] 清水久詞
11,2,4,ホイップボーラー,牝3,52,森裕太朗,1:22.4,1/2,149.4,15,392(0),[西] 羽月友彦
12,3,6,プリンセステソーロ,牝3,54,藤岡康太,1:22.4,クビ,17.4,5,418(+6),[西] 吉村圭司
13,8,17,マロンコート,牝3,54,幸英明,1:22.5,3/4,107.1,14,440(+6),[西] 高橋康之
14,7,15,マダムジェニファー,牝3,54,丸山元気,1:22.7,1.1/4,76.1,11,446(-6),[西] 須貝尚介
15,7,13,テルプシコレ,牝3,53,加藤祥太,1:22.8,3/4,174.2,16,448(-12),[西] 羽月友彦
16,8,18,ヘイデイ,牡3,56,岩田康誠,1:23.5,4,41.4,9,504(+4),[西] 中竹和也
17,7,14,ジョインフォース,牝3,52,川又賢治,1:23.5,アタマ,177.3,17,456(0),[西] 奥村豊
18,1,1,リタルメロディ,牝3,51,西村淳也,1:24.3,5,178.4,18,404(-4),[西] 加用正
