着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ヒロノライデン,牡3,56,川島信二,1:55.3,,3.6,2,484(-16),[西] 寺島良
2,5,5,ヨキニハカラエ,牡3,56,石橋脩,1:55.7,2.1/2,5.3,3,500(-6),[西] 森田直行
3,3,3,ウインインペリアル,牡3,56,川田将雅,1:56.6,5,20.0,5,496(-2),[西] 鮫島一歩
4,6,6,ミルコメダ,牡3,56,ルメール,1:57.0,2.1/2,5.6,4,452(-12),[西] 石坂正
5,8,10,ゴールドパドル,牡3,56,小牧太,1:57.2,1.1/4,47.4,6,488(-4),[西] 笹田和秀
6,7,9,レッドアルディ,牡3,56,福永祐一,1:57.4,1.1/4,1.9,1,486(-14),[西] 松永幹夫
7,4,4,クリノゴーギャン,牡3,56,高倉稜,1:57.5,1/2,159.2,8,448(-14),[西] 川村禎彦
8,8,11,ホウオウウィング,牡3,56,松田大作,1:57.6,3/4,64.6,7,472(+2),[東] 高木登
9,7,8,ダイシンカイ,牡3,55,加藤祥太,1:58.6,6,285.2,10,540(-4),[西] 梅田智之
10,1,1,アイファーエーワン,牡3,56,黒岩悠,1:59.9,8,479.7,11,406(-4),[西] 飯田雄三
11,6,7,テイエムダイアラシ,牡3,56,田中健,2:00.6,4,162.3,9,434(0),[西] 木原一良
