着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,スピリットワンベル,牡3,56,浜中俊,1:25.2,,1.5,1,526(-4),[西] 牧田和弥
2,7,13,リスペクタブル,牡3,56,和田竜二,1:25.2,アタマ,10.0,4,484(-4),[西] 橋田満
3,3,6,キタノナシラ,セ3,56,国分恭介,1:25.3,1/2,6.9,2,476(+2),[西] 坂口正則
4,4,8,ミトノアミーゴ,牡3,56,藤岡佑介,1:25.4,3/4,36.4,9,458(0),[西] 崎山博樹
5,1,1,ブラスト,牡3,56,酒井学,1:26.1,4,210.0,14,532(+2),[西] 中村均
6,2,3,コパノジャッキー,牡3,55,小崎綾也,1:26.3,1,149.2,13,490(+6),[西] 村山明
7,5,9,レッドジョルト,牡3,54,川又賢治,1:26.9,3.1/2,27.8,7,488(-5),[西] 平田修
8,5,10,シエラミノル,牝3,54,鮫島克駿,1:27.0,1/2,107.7,12,442(-4),[西] 北出成人
9,4,7,カノウムスビ,牡3,56,藤岡康太,1:27.2,1.1/2,68.4,10,482(0),[西] 奥村豊
10,3,5,プラチナバローズ,牡3,53,西村淳也,1:27.3,クビ,229.4,15,464(+4),[西] 松下武士
11,1,2,タイプツーエー,セ3,54,富田暁,1:27.7,2.1/2,23.5,5,450(-12),[西] 須貝尚介
12,7,14,ミルコメダ,牡3,56,岩田康誠,1:28.5,5,24.2,6,468(+16),[西] 石坂正
13,6,11,ライブリテックス,牡3,56,幸英明,1:28.8,2,105.5,11,490(-2),[西] 湯窪幸雄
14,8,16,アキバガラメキ,牡3,56,藤懸貴志,1:28.8,クビ,243.4,16,514(0),[西] 小崎憲
15,6,12,ペイシャモン,牝3,54,松山弘平,1:28.9,1/2,31.0,8,482(0),[西] 坂口正則
16,8,15,アイランドクイーン,牝3,54,松若風馬,1:29.6,4,9.2,3,452(+8),[西] 西村真幸
