着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ハリケーンバローズ,牡5,57,バルジュ,1:51.8,,2.0,1,546(-10),[西] 角居勝彦
2,6,12,カフジキング,牡5,54,富田暁,1:52.2,2.1/2,5.4,2,458(+2),[西] 松元茂樹
3,3,5,ヘヴントゥナイト,牡4,57,松若風馬,1:52.4,1.1/2,21.7,7,478(0),[西] 杉山晴紀
4,8,15,ダンサクドゥーロ,牡4,57,小牧太,1:52.9,3,9.2,4,514(0),[西] 松永昌博
5,2,4,エルデュクラージュ,セ4,56,荻野極,1:53.1,1,6.3,3,478(-6),[西] 池添学
6,6,11,メイショウノボサン,牡5,57,藤岡佑介,1:53.2,1/2,33.8,9,482(0),[西] 大橋勇樹
7,7,13,エンクエントロス,牡6,57,高倉稜,1:53.2,クビ,225.5,14,492(-4),[東] 黒岩陽一
8,4,7,オースミラナキラ,牡6,57,川島信二,1:53.6,2.1/2,11.6,5,516(-8),[西] 荒川義之
9,5,9,キングカヌヌ,牡6,54,三津谷隼,1:53.7,1/2,156.6,13,498(-8),[西] 石坂正
10,3,6,ウォーターマーズ,牡4,57,菱田裕二,1:53.9,1.1/4,41.4,10,526(+4),[西] 岡田稲男
11,2,3,スマイルフォース,牡6,56,加藤祥太,1:54.1,1.1/2,369.1,15,454(-4),[西] 森田直行
12,1,1,プレシャスルージュ,セ6,56,小崎綾也,1:54.1,アタマ,106.2,12,458(-8),[西] 高柳大輔
13,1,2,タイセイアプローズ,牡6,57,秋山真一,1:54.3,1.1/4,88.4,11,484(+4),[西] 宮本博
14,5,10,キングズアフェアー,セ6,57,浜中俊,1:54.5,1.1/4,30.0,8,520(+6),[西] 奥村豊
15,8,16,ニホンピロサンダー,牡6,54,西村淳也,1:54.6,アタマ,456.9,16,472(-10),[西] 田所秀孝
16,7,14,ヒラボクテイオー,牡6,57,戸崎圭太,1:56.2,10,16.8,6,512(-16),[西] 大久保龍
