着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,サンマルリトリート,牝3,54,戸崎圭太,1:54.1,,1.6,1,518(+8),[西] 山内研二
2,3,4,ナムラキヌ,牝3,54,川田将雅,1:54.7,3.1/2,5.2,3,458(-2),[西] 高橋義忠
3,1,1,クリノアスコット,牝3,54,藤岡佑介,1:55.5,5,4.7,2,414(-6),[西] 渡辺薫彦
4,4,7,バーニングガール,牝3,54,岩田康誠,1:55.8,1.3/4,28.8,6,462(+2),[西] 安田翔伍
5,2,3,テイエムアステル,牝3,54,田中健,1:56.1,1.3/4,119.4,11,494(-2),[西] 木原一良
6,2,2,アスールダリア,牝3,54,国分恭介,1:56.2,クビ,169.6,13,416(-2),[西] 西村真幸
7,7,12,リネンゴール,牝3,51,三津谷隼,1:56.2,ハナ,60.0,8,432(0),[西] 坂口正則
8,3,5,クイーンステッラ,牝3,54,田辺裕信,1:56.2,ハナ,18.5,5,464(-6),[西] 飯田雄三
9,4,6,メイショウツヅラ,牝3,54,北村友一,1:56.6,2.1/2,205.5,14,436(+10),[西] 松永昌博
10,8,15,フォーチュンカムズ,牝3,54,幸英明,1:57.3,4,17.7,4,444(-8),[西] 今野貞一
11,6,11,チャーミングテイル,牝3,51,富田暁,1:57.8,3,328.2,15,462(+6),[西] 平田修
12,6,10,リボンチャン,牝3,54,川須栄彦,1:58.0,1.1/4,62.9,9,498(-4),[西] 高橋康之
13,8,14,ハレイワ,牝3,54,松山弘平,1:58.2,1.1/4,97.3,10,490(-10),[西] 松下武士
14,7,13,セクレタ,牝3,54,荻野琢真,1:59.6,8,138.0,12,460(0),[西] 今野貞一
15,5,9,レベルドアリュール,牝3,54,藤岡康太,2:03.0,大,52.9,7,486(0),[西] 羽月友彦
