着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ドナウデルタ,牝2,54,ルメール,1:23.2,,2.4,1,436(-4),[西] 石坂正
2,6,9,キコクイーン,牝2,54,鮫島克駿,1:23.4,1.1/4,12.6,5,446(-10),[西] 浅見秀一
3,2,2,ユンゲンハフト,牝2,54,池添謙一,1:24.1,4,40.6,7,450(-10),[西] 西村真幸
4,7,11,イベリス,牝2,54,武豊,1:24.2,3/4,3.1,2,452(+6),[西] 角田晃一
5,4,5,ビスタストリカ,牝2,54,川田将雅,1:24.2,ハナ,5.1,3,456(+2),[西] 斉藤崇史
6,5,7,デンコウミシオン,牝2,54,幸英明,1:24.5,2,12.3,4,428(+4),[西] 荒川義之
7,5,8,アンラッシュ,牝2,54,藤岡佑介,1:24.6,クビ,43.4,8,428(+10),[西] 橋口慎介
8,3,4,ドアトゥブリス,牝2,54,丹内祐次,1:25.2,3.1/2,36.8,6,434(0),[西] 吉田直弘
9,4,6,アカマ,牝2,54,川須栄彦,1:25.4,1.1/4,192.1,11,430(+10),[西] 谷潔
10,3,3,グッドカグラ,牝2,52,富田暁,1:25.4,クビ,66.4,9,406(+4),[西] 松元茂樹
11,1,1,アイファープライス,牝2,54,小牧太,1:25.5,3/4,152.4,10,416(-2),[西] 服部利之
12,7,12,シャイリースマイル,牝2,53,川又賢治,1:25.6,クビ,382.7,13,450(+6),[西] 杉山晴紀
13,8,13,エターナルメモリー,牝2,53,荻野極,1:27.3,大,263.2,12,458(-6),[西] 中尾秀正
14,6,10,ジョーノベリスタ,牝2,54,長岡禎仁,1:27.3,クビ,389.1,14,438(-2),[西] 清水久詞
