着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ブランノワール,牝2,54,福永祐一,1:36.6,,7.1,3,442(+6),[西] 須貝尚介
2,6,11,クワイエット,牝2,54,小牧太,1:36.9,2,289.9,12,420(-2),[西] 服部利之
3,5,9,ミッキーバディーラ,牝2,54,ルメール,1:36.9,クビ,1.7,1,470(+2),[西] 音無秀孝
4,1,1,ウォーターブレイク,牝2,54,和田竜二,1:37.0,クビ,17.3,6,458(0),[西] 河内洋
5,3,4,ブールバール,牝2,54,酒井学,1:37.1,1/2,9.2,4,432(-6),[西] 大久保龍
6,7,13,ラシェーラ,牝2,54,浜中俊,1:37.1,ハナ,5.0,2,452(+2),[西] 笹田和秀
7,5,8,シャムラマート,牝2,54,藤岡康太,1:37.5,2.1/2,94.3,10,446(-2),[西] 杉山晴紀
8,4,7,カモンビューティー,牝2,54,藤岡佑介,1:37.6,3/4,330.9,13,436(+6),[西] 武英智
9,8,14,モンオール,牝2,54,Ｍ．デム,1:37.6,クビ,9.4,5,426(0),[西] 平田修
10,6,10,パルメ,牝2,53,加藤祥太,1:37.7,3/4,91.8,9,446(+10),[西] 庄野靖志
11,7,12,クインズジャスミン,牝2,54,松若風馬,1:38.0,1.3/4,64.7,7,422(-2),[西] 野中賢二
12,2,2,マジックシード,牝2,53,坂井瑠星,1:38.3,2,223.9,11,472(-4),[西] 西村真幸
13,4,6,オノーレペスカ,牝2,54,古川吉洋,1:38.5,1.1/4,585.3,15,408(+2),[西] 角田晃一
14,8,15,アッフェルマーレ,牝2,54,松山弘平,1:38.6,1/2,88.7,8,462(-2),[西] 今野貞一
15,2,3,エンゼルサンライズ,牝2,54,北村友一,1:38.8,1.1/4,369.8,14,430(+2),[西] 石坂正
