着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,カズマペッピーノ,牡4,57,秋山真一,1:11.4,,7.9,4.0,492(-8),[西] 西浦勝一
2,4,7,メイショウカネサダ,牡5,57,酒井学,1:11.7,2,5.9,3.0,536(-8),[西] 藤沢則雄
3,5,9,フィールブリーズ,牡5,57,幸英明,1:11.9,1,9.4,5.0,538(+2),[西] 高柳大輔
4,6,12,アユツリオヤジ,牡4,56,小崎綾也,1:11.9,クビ,4.7,2.0,490(+2),[西] 村山明
5,3,6,フィールドステイ,牡4,57,ルメール,1:12.1,1.1/2,2.2,1.0,508(-4),[西] 西園正都
6,2,4,タガノマニカ,牝4,55,太宰啓介,1:12.5,2.1/2,43.5,9.0,444(0),[西] 石橋守
7,5,10,スーサンブルース,牡5,57,岩崎翼,1:12.7,1.1/2,76.4,11.0,478(0),[西] 石橋守
8,1,2,スターズバース,牝4,55,岡田祥嗣,1:12.7,ハナ,85.8,13.0,478(-8),[西] 浅見秀一
9,2,3,シゲルポインター,牡4,57,古川吉洋,1:12.8,クビ,403.5,15.0,464(+4),[西] 武英智
10,7,13,ホイールバーニング,牡5,57,浜中俊,1:12.8,クビ,29.0,7.0,542(+14),[西] 牧田和弥
11,4,8,メイショウマイカゼ,牝5,55,鮫島克駿,1:12.9,3/4,37.5,8.0,450(-2),[西] 浅見秀一
12,3,5,サウンドスカイメサ,牝4,55,和田竜二,1:13.0,クビ,259.9,14.0,448(0),[西] 村山明
13,8,16,ヴォーガ,牡4,57,佐藤友則,1:13.6,3.1/2,18.3,6.0,456(-7),[西] 森秀行
14,6,11,スワニルダ,牝5,55,藤岡佑介,1:13.9,1.3/4,75.7,10.0,442(0),[西] 千田輝彦
15,8,15,クーファディーヴァ,牝4,55,四位洋文,1:14.9,6,78.5,12.0,452(-16),[西] 武幸四郎
取,7,14,ナムラエルサ,牝5,55,バルジュ,,,---,,計不,[西] 五十嵐忠
