着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,メイショウソテツ,牡2,54,幸英明,1:52.3,,18.0,5,502(-2),[西] 岡田稲男
2,4,5,タイセイスキャット,牡2,54,鮫島克駿,1:52.4,1/2,55.3,7,438(-6),[西] 高橋義忠
3,1,1,グレートバニヤン,牡2,54,川田将雅,1:52.4,クビ,1.8,1,518(-4),[西] 牧田和弥
4,7,11,デルマシャンティ,牡2,54,国分恭介,1:53.2,5,115.8,11,492(-2),[西] 牧田和弥
5,8,12,ペプチドフシチョウ,牝2,54,四位洋文,1:53.4,1.1/4,12.1,4,444(-2),[西] 武英智
6,6,8,マイサンシャイン,牡2,54,浜中俊,1:53.6,1.1/4,3.5,2,460(0),[西] 五十嵐忠
7,5,6,テーオーダンケルク,牡2,54,岩田康誠,1:54.4,5,111.5,10,454(+6),[西] 高柳大輔
8,3,3,ブルベアアルジェン,牡2,54,中井裕二,1:55.2,5,191.8,13,512(-2),[西] 川村禎彦
9,8,13,ヒッチコック,牡2,54,小崎綾也,1:55.3,3/4,7.5,3,488(-4),[西] 中竹和也
10,2,2,コルテ,牡2,54,和田竜二,1:57.6,大,92.5,9,512(-4),[西] 村山明
11,6,9,ハチヨウ,牡2,54,秋山真一,1:57.8,1,47.1,6,470(-4),[西] 清水久詞
12,4,4,ロングファイナリー,牡2,54,長岡禎仁,1:58.3,3,81.3,8,464(-4),[西] 高橋亮
13,7,10,カシノアペックス,牡2,54,太宰啓介,1:58.7,2.1/2,161.7,12,462(0),[西] 谷潔
