着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,セルヴィエット,牡3,56,松若風馬,2:25.2,,15.6,5,506(-6),[西] 寺島良
2,4,8,ララシャンパーニュ,牡3,56,和田竜二,2:25.4,1.1/4,19.6,7,424(0),[西] 今野貞一
3,1,1,リンディスファーン,牡3,56,松田大作,2:25.4,クビ,108.7,12,494(-12),[西] 高橋康之
4,1,2,レッドアルジーヌ,牝3,54,鮫島克駿,2:26.4,6,16.2,6,446(-6),[西] 笹田和秀
5,8,17,イベリア,牡3,56,福永祐一,2:26.7,2,4.9,4,492(0),[西] 橋田満
6,3,6,ヒミノゴールド,牡3,56,鮫島良太,2:27.1,2.1/2,24.0,10,504(-2),[西] 森田直行
7,8,16,セイウンフォーカス,牡3,56,幸英明,2:27.1,アタマ,3.8,1,470(-6),[西] 宮本博
8,4,7,ヤマカツケンザン,牡3,55,荻野極,2:27.2,1/2,4.7,3,522(-4),[西] 池添学
9,7,14,サウンドスター,牡3,55,義英真,2:27.4,1.1/2,42.3,11,448(-2),[西] 高橋康之
10,5,9,フォーアシュトース,牡3,56,酒井学,2:27.4,ハナ,248.4,17,520(+4),[西] 渡辺薫彦
11,3,5,ミコデイジーラブ,牝3,54,岩崎翼,2:27.6,3/4,232.5,16,514(+4),[西] 斉藤崇史
12,2,4,コシミノダンサー,牝3,54,松山弘平,2:27.6,ハナ,4.6,2,456(-2),[西] 荒川義之
13,6,12,ルリー,牝3,54,秋山真一,2:27.7,3/4,185.4,14,416(-6),[西] 安達昭夫
14,7,13,ザリーティー,牝3,52,川又賢治,2:27.9,1.1/4,227.8,15,436(-6),[西] 杉山晴紀
15,8,15,カタギ,牡3,54,森裕太朗,2:28.1,1.1/4,177.5,13,442(-4),[西] 浜田多実
16,5,10,ウォーターエルピス,牡3,53,服部寿希,2:28.1,アタマ,23.8,9,516(+10),[西] 岡田稲男
17,6,11,ジュンエスポワール,牡3,56,川田将雅,2:28.6,3,22.5,8,462(-2),[西] 森秀行
