着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ブライティアレディ,牝5,55,秋山真一,1:08.7,,12.7,7,416(0),[西] 武幸四郎
2,1,2,ルーズベルトゲーム,牝4,52,川又賢治,1:08.7,クビ,6.1,3,434(-4),[西] 安田隆行
3,2,3,スワーヴアーサー,牡5,57,横山典弘,1:08.8,クビ,5.0,2,492(+10),[西] 庄野靖志
4,7,13,アドマイヤデライト,牡5,57,田辺裕信,1:09.0,1.1/2,49.2,11,532(-12),[西] 梅田智之
5,1,1,アマルティア,牝5,55,三浦皇成,1:09.0,クビ,16.1,8,450(+6),[西] 作田誠二
6,3,5,パールズベスト,牝4,55,松山弘平,1:09.1,1/2,26.4,10,442(-8),[西] 高橋亮
7,8,15,ディープアドラーレ,牝4,53,森裕太朗,1:09.2,1/2,144.6,16,438(+12),[西] 本田優
8,5,9,マンボスカイ,牝4,55,北村友一,1:09.3,1/2,22.4,9,500(+2),[西] 斉藤崇史
9,2,4,スターゲイザー,牡4,57,藤岡康太,1:09.4,クビ,7.4,4,456(0),[西] 角居勝彦
10,6,12,メイショウトキン,セ5,57,国分恭介,1:09.4,クビ,123.3,15,482(-2),[西] 安達昭夫
11,8,16,ティーエスバラ,牡6,57,太宰啓介,1:09.5,クビ,7.9,5,498(-4),[西] 石橋守
12,4,7,トウカイレーヌ,牝4,55,鮫島克駿,1:09.7,1.1/2,4.6,1,428(+2),[西] 安田隆行
13,4,8,ミーヤリープリー,牝4,55,戸崎圭太,1:09.9,1.1/4,69.9,13,406(-35),[西] 渡辺薫彦
14,7,14,ヤマカツサファイヤ,牝5,55,池添謙一,1:10.1,1.1/4,8.3,6,522(+8),[西] 池添兼雄
15,6,11,メイショウマイカゼ,牝5,52,富田暁,1:10.2,クビ,106.6,14,452(+2),[西] 浅見秀一
16,3,6,ヤマニンベリンダ,牝4,55,岩崎翼,1:11.8,10,63.9,12,458(+4),[西] 河内洋
