着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アールコンセンサス,牡2,55,吉田隼人,2:03.9,,2.0,1,430(-8),[西] 矢作芳人
2,3,5,ニューポート,牡2,54,坂井瑠星,2:03.9,クビ,4.6,2,450(+6),[西] 石坂正
3,7,14,サンライズアキレス,牡2,54,川又賢治,2:04.2,1.3/4,37.0,8,496(+2),[西] 音無秀孝
4,4,7,ザプリオレス,牡2,55,秋山真一,2:04.2,ハナ,43.2,10,500(+2),[西] 大橋勇樹
5,5,9,ポベーダテソーロ,牡2,55,四位洋文,2:04.3,1/2,18.2,6,458(+2),[西] 小崎憲
6,6,11,メロディーレーン,牝2,51,三津谷隼,2:04.4,3/4,70.2,12,342(+2),[西] 森田直行
7,8,16,ゲンティアナ,牝2,54,浜中俊,2:04.5,1/2,15.2,5,420(-2),[西] 松永幹夫
8,1,1,オンワードセルフ,牡2,55,小崎綾也,2:04.5,ハナ,149.6,15,486(+2),[西] 村山明
9,5,10,ペプチドアスカ,牡2,55,松田大作,2:04.9,2.1/2,81.7,13,408(-8),[西] 武英智
10,6,12,スノーユニバンス,牝2,54,北村友一,2:04.9,クビ,6.4,3,462(-4),[西] 平田修
11,2,4,ヴァロリザー,牡2,55,藤岡康太,2:05.0,クビ,34.9,7,496(-6),[西] 中尾秀正
12,8,15,エレヴァルアスール,牡2,55,松山弘平,2:05.5,3,40.7,9,490(-2),[西] 鈴木孝志
13,3,6,ツールドフォース,牡2,55,和田竜二,2:05.6,3/4,8.8,4,526(-2),[西] 西園正都
14,4,8,ノボリダーウィン,牡2,54,荻野極,2:05.7,クビ,55.1,11,450(-2),[西] 河内洋
15,1,2,コンソラトゥール,牝2,53,加藤祥太,2:06.1,2.1/2,115.1,14,500(+6),[西] 庄野靖志
16,7,13,ルリアンフォール,牝2,54,鮫島克駿,2:06.2,1/2,259.9,16,440(-10),[西] 松永幹夫
