着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アスカリアン,牝3,54,福永祐一,1:57.7,,2.7,2,476(-4),[西] 谷潔
2,5,9,アイスミディ,牝3,54,幸英明,1:57.7,ハナ,18.2,5,438(0),[西] 佐藤正雄
3,1,2,ディエルベ,牝3,54,岩田康誠,1:57.8,3/4,19.2,6,456(-2),[西] 高橋亮
4,8,15,ハイエストクイーン,牝3,53,荻野極,1:57.9,クビ,11.7,4,460(-2),[西] 吉村圭司
5,8,16,シーザライト,牝3,54,池添謙一,1:58.0,1/2,10.6,3,500(0),[東] 国枝栄
6,6,12,テイエムソレイユ,牝3,54,和田竜二,1:58.1,3/4,2.0,1,486(0),[西] 岩元市三
7,7,13,タマモオテンバ,牝3,54,浜中俊,1:58.2,クビ,89.0,9,440(-4),[西] 五十嵐忠
8,6,11,ナムラユメ,牝3,51,三津谷隼,1:58.3,3/4,91.9,10,448(-4),[西] 福島信晴
9,4,8,ナガラリバー,牝3,53,義英真,1:58.3,ハナ,201.0,13,412(0),[西] 福島信晴
10,2,3,ザリーティー,牝3,53,加藤祥太,1:58.4,1/2,35.4,8,436(-8),[西] 杉山晴紀
11,3,5,ロイヤルシャイン,牝3,54,松山弘平,1:59.1,4,153.6,11,476(0),[西] 池添兼雄
12,2,4,カネコメハナコヨ,牝3,54,国分優作,1:59.4,1.3/4,460.2,16,450(-6),[西] 中尾秀正
13,7,14,ユニコーンレディ,牝3,54,柴田未崎,1:59.5,1/2,412.2,15,456(-4),[東] 和田正道
14,1,1,スリーゴーディー,牝3,54,小林徹弥,1:59.6,1/2,370.1,14,464(0),[西] 目野哲也
15,5,10,ジョインフォース,牝3,54,国分恭介,1:59.9,2,160.3,12,456(+4),[西] 奥村豊
16,3,6,ナムラルビー,牝3,54,太宰啓介,2:00.6,4,32.3,7,440(-6),[西] 羽月友彦
