着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,タガノボンバー,セ3,56,岩崎翼,2:08.1,,6.9,3.0,456(-2),[西] 河内洋
2,2,3,マーナガルム,牡3,56,ルメール,2:08.3,1.1/4,4.1,2.0,458(+8),[西] 松田国英
3,1,2,ミュー,牡3,56,太宰啓介,2:08.4,1/2,246.7,14.0,504(+4),[西] 松永昌博
4,2,4,グーテンターク,牡3,56,和田竜二,2:09.0,3.1/2,2.3,1.0,490(0),[西] 石坂正
5,4,7,イグレット,牝3,54,松山弘平,2:09.3,2,20.7,8.0,450(0),[西] 松永幹夫
6,6,12,トモジャオーサム,牡3,56,国分優作,2:09.5,1.1/2,68.8,11.0,508(0),[西] 大根田裕
7,8,15,サンライズローリエ,牡3,55,義英真,2:09.9,2.1/2,17.6,6.0,468(+4),[西] 崎山博樹
8,5,9,レッドアルディ,牡3,56,松若風馬,2:10.0,1/2,20.0,7.0,486(+2),[西] 松永幹夫
9,1,1,レッドラファーガ,牡3,56,福永祐一,2:10.8,5,11.3,5.0,466(-6),[西] 角居勝彦
10,6,11,ルベライト,牡3,54,川又賢治,2:11.3,3,41.1,9.0,462(-2),[西] 吉村圭司
11,4,8,ナリタリュウ,牡3,56,松田大作,2:11.5,1.1/4,173.8,13.0,486(+6),[西] 木原一良
12,8,16,カザン,牡3,56,武豊,2:12.1,3.1/2,9.1,4.0,492(+2),[西] 池江泰寿
13,7,14,アマノブライアン,牡3,56,鮫島良太,2:12.5,2.1/2,271.7,15.0,562(-6),[西] 中竹和也
14,3,6,アンナベルガイト,牡3,55,荻野極,2:12.6,クビ,57.6,10.0,510(-8),[西] 高柳大輔
15,5,10,レッドガーランド,セ3,56,酒井学,2:14.1,9,169.4,12.0,518(+2),[西] 斉藤崇史
除,3,5,バトルチャンプ,牡3,56,小牧太,,,---,,438(-4),[西] 羽月友彦
