着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ブリスフルデイズ,牝3,52,川又賢治,1:26.0,,6.9,4,450(-1),[西] 吉田直弘
2,6,12,エトワールブリエ,牝3,53,荻野極,1:26.3,1.3/4,2.8,1,432(+6),[西] 中内田充
3,5,10,メイショウハニー,牝3,53,加藤祥太,1:26.6,2,6.8,3,418(-4),[西] 藤沢則雄
4,1,2,レンブランサ,牝3,54,小牧太,1:26.7,1/2,32.9,11,434(+8),[西] 宮本博
5,8,16,モリノマリン,牝3,54,幸英明,1:26.9,1,13.1,6,444(+6),[西] 浜田多実
6,8,15,レーヌアグリュム,牝3,52,森裕太朗,1:27.2,1.3/4,10.5,5,410(+2),[西] 橋口慎介
7,4,8,アントルメ,牝3,54,酒井学,1:27.2,アタマ,6.0,2,436(0),[西] 斉藤崇史
8,5,9,ナガラリバー,牝3,51,西村淳也,1:27.5,2,18.1,8,428(+16),[西] 大根田裕
9,7,13,タガノブディーノ,牝3,51,服部寿希,1:27.5,クビ,24.0,9,482(-8),[西] 五十嵐忠
10,1,1,ヴィヴ,牝3,52,富田暁,1:27.7,1.1/4,15.1,7,478(+8),[西] 沖芳夫
11,2,3,マンノジャパン,牝3,54,水口優也,1:27.9,1.1/4,226.0,16,454(+4),[西] 松元茂樹
12,3,6,バンブトンエガオ,牝3,54,竹之下智,1:28.8,5,45.4,12,476(+6),[西] 千田輝彦
13,7,14,シゲルアズキ,牝3,53,義英真,1:29.1,1.3/4,183.5,15,448(+3),[西] 高橋康之
14,3,5,リリーマーキュリー,牝3,54,藤懸貴志,1:29.6,3,173.6,14,424(+6),[西] 平田修
15,4,7,ハレイワ,牝3,54,鮫島克駿,1:29.9,2,89.6,13,494(+4),[西] 松下武士
16,6,11,ラヴァル,牝3,54,松山弘平,1:29.9,クビ,28.9,10,460(0),[西] 角田晃一
