着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,メイショウテツワン,牡3,56,岩田康誠,1:12.3,,1.4,1,490(-2),[西] 中内田充
2,6,12,ルールダーマ,牡3,56,和田竜二,1:12.6,2,19.0,6,464(+6),[西] 北出成人
3,7,13,ケイココサージュ,牝3,54,藤岡康太,1:12.8,1,16.0,5,438(+2),[西] 坂口正則
4,1,2,マコトキッショウ,牡3,56,ルメール,1:13.2,2.1/2,7.4,2,466(+12),[西] 松田国英
5,5,10,ウォーターシドモア,牝3,51,西村淳也,1:13.3,3/4,41.6,8,462(-4),[西] 田所秀孝
6,8,15,タユウグロ,牡3,55,小崎綾也,1:13.5,1.1/4,99.5,9,508(+2),[西] 小崎憲
7,8,16,セルリアンユウガ,牡3,56,福永祐一,1:13.5,クビ,8.9,3,456(-14),[西] 谷潔
8,2,4,モリノマリン,牝3,54,秋山真一,1:13.6,1/2,185.1,11,438(-4),[西] 浜田多実
9,7,14,パワーアッシュ,牡3,55,荻野極,1:13.6,アタマ,215.1,12,462(+8),[西] 大橋勇樹
10,2,3,ベルリラ,牝3,54,大野拓弥,1:13.8,1.1/4,222.7,13,420(0),[西] 荒川義之
11,3,5,コウユーヤマト,牡3,56,松若風馬,1:13.9,クビ,277.0,14,448(-7),[西] 森秀行
12,6,11,ラプトレックス,牡3,56,藤岡佑介,1:14.1,1.1/4,21.3,7,478(-2),[西] 宮本博
13,5,9,ビッグボス,牡3,56,松山弘平,1:14.1,ハナ,12.4,4,482(0),[西] 音無秀孝
14,1,1,タガノアヴニール,牡3,56,岡田祥嗣,1:15.2,7,342.1,15,486(-6),[西] 浅見秀一
15,4,8,アージェス,牡3,53,三津谷隼,1:19.2,大,113.6,10,528(0),[西] 中竹和也
16,4,7,オーミエスティーム,牡3,56,柴田未崎,1:20.8,10,500.9,16,438(0),[西] 作田誠二
