着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,グッドレイズ,牡2,54,川又賢治,1:36.5,,3.0,1,476(-2),[西] 松元茂樹
2,3,5,コンボルブルス,牡2,55,酒井学,1:36.7,1.1/4,296.5,15,432(-10),[西] 本田優
3,6,12,ベルヴォワ,牝2,53,坂井瑠星,1:36.8,1/2,5.8,2,462(-8),[西] 矢作芳人
4,7,13,トゥールナージュ,牝2,54,中井裕二,1:36.8,クビ,31.4,10,446(+4),[西] 飯田雄三
5,3,6,メイショウビジュー,牝2,54,四位洋文,1:36.9,3/4,6.5,3,440(-2),[西] 石橋守
6,8,16,トウケイキンノホシ,牡2,53,富田暁,1:37.0,1/2,444.4,16,490(-2),[西] 清水久詞
7,4,8,ワダツミ,牡2,55,鮫島良太,1:37.1,クビ,6.9,4,492(+10),[西] 牧浦充徳
8,5,10,アナザードリーム,牡2,55,藤岡康太,1:37.2,1/2,10.2,6,466(+2),[西] 宮徹
9,2,3,リライト,牡2,55,松山弘平,1:37.2,クビ,23.7,9,460(-2),[西] 森田直行
10,1,1,ビップモーリー,牡2,55,国分恭介,1:37.2,ハナ,252.2,14,458(-2),[西] 清水久詞
11,7,14,コパノカーリング,牡2,55,和田竜二,1:37.2,アタマ,44.5,11,458(+6),[西] 村山明
12,4,7,マテラサンオウ,牡2,55,松若風馬,1:37.3,アタマ,20.9,8,452(+2),[西] 浜田多実
13,2,4,マイサンシャイン,牡2,55,浜中俊,1:37.5,1.1/2,45.4,12,468(+10),[西] 五十嵐忠
14,6,11,マレシャル,牡2,55,古川吉洋,1:37.6,クビ,8.4,5,494(-2),[西] 大根田裕
15,8,15,セクシーサンキュー,牡2,52,三津谷隼,1:37.8,1,15.6,7,444(+8),[西] 作田誠二
16,5,9,リネンワンライン,牡2,55,鮫島克駿,1:38.3,3,242.6,13,432(-2),[西] 坂口正則
