着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,エルデュクラージュ,セ4,57,川田将雅,1:53.0,,4.6,1,480(-4),[西] 池添学
2,4,7,サンライズセナ,牡3,54,松若風馬,1:53.0,クビ,5.3,4,490(+2),[西] 平田修
3,1,1,ワンダーウマス,牡4,57,岩田康誠,1:53.1,クビ,5.2,3,488(+6),[西] 高柳大輔
4,6,10,ブロンズケイ,牡3,54,鮫島良太,1:53.4,1.3/4,55.6,10,506(+2),[西] 角田晃一
5,8,15,マッカートニー,牡5,57,北村友一,1:53.5,3/4,15.5,8,478(-6),[西] 梅田智之
6,2,3,マイネルブロッケン,牡4,57,国分恭介,1:53.6,1/2,4.7,2,430(-2),[西] 五十嵐忠
7,6,11,タガノバルバドス,牡3,54,藤岡康太,1:54.0,2.1/2,83.1,12,460(-4),[西] 今野貞一
8,3,4,キタサンヴィクター,牡3,54,岩崎翼,1:54.0,ハナ,43.3,9,488(-6),[西] 本田優
9,4,6,フォレストタウン,牡4,57,武豊,1:54.0,クビ,7.9,5,508(+4),[西] 武幸四郎
10,5,9,メイショウカクウン,牡3,54,幸英明,1:54.1,クビ,79.3,11,444(-4),[西] 石橋守
11,7,12,タガノアンピール,牡4,57,和田竜二,1:54.7,3.1/2,13.5,7,540(-10),[西] 中尾秀正
12,2,2,アドラメレク,牡4,55,川又賢治,1:55.1,2.1/2,9.6,6,460(+2),[西] 石坂正
13,8,14,アイファーウタオー,牡5,54,三津谷隼,1:55.3,1.1/2,272.8,15,496(-6),[西] 服部利之
14,7,13,コエレ,牡4,57,松山弘平,1:56.3,6,152.9,13,474(+6),[西] 西橋豊治
15,3,5,ビップデヴィット,牡3,54,鮫島克駿,1:56.5,1,203.3,14,476(+2),[西] 清水久詞
