着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,シンハラージャ,牡3,56,松山弘平,1:55.2,,2.6,1,438(-2),[西] 石坂正
2,5,10,タマモストーム,牡3,56,鮫島克駿,1:55.3,1/2,4.3,2,490(0),[西] 川村禎彦
3,3,6,タガノヤマト,牡3,56,浜中俊,1:55.4,1/2,4.5,3,514(+6),[西] 中村均
4,6,11,テイエムダイアラシ,牡3,54,富田暁,1:55.7,2,106.9,10,458(+24),[西] 木原一良
5,3,5,ネオバスティーユ,牡3,56,池添謙一,1:55.8,クビ,6.2,4,474(+4),[西] 牧浦充徳
6,7,13,モンテガナール,牡3,56,川島信二,1:56.2,2.1/2,242.5,13,476(-14),[西] 荒川義之
7,8,16,タイフーン,牡3,56,藤岡佑介,1:56.3,1/2,9.2,5,494(-10),[西] 矢作芳人
8,8,15,サンライズセイハ,牡3,56,松若風馬,1:56.3,クビ,38.6,9,470(-6),[西] 羽月友彦
9,2,4,ステップアップ,牡3,54,川又賢治,1:56.5,1.1/4,36.3,8,456(-9),[西] 奥村豊
10,1,1,コンフェイト,牝3,54,幸英明,1:56.8,1.3/4,26.8,6,448(0),[西] 佐々木晶
11,2,3,エウプロシュネ,牝3,54,国分優作,1:57.0,1.1/4,314.1,15,440(0),[西] 湯窪幸雄
12,7,14,サウンドコラード,牡3,55,義英真,1:57.3,1.3/4,29.0,7,522(+8),[西] 高橋康之
13,4,7,サルサデージャ,牡3,56,岩崎翼,1:57.9,3.1/2,313.4,14,490(+2),[西] 石橋守
14,4,8,ゴルトグルーベ,セ3,56,鮫島良太,1:58.2,1.3/4,314.5,16,514(-2),[西] 中竹和也
15,5,9,オミマイスルゾー,セ3,56,水口優也,1:58.8,3.1/2,239.4,12,440(+2),[西] 松元茂樹
16,1,2,メルジェリーナ,牝3,53,小崎綾也,1:59.0,1.1/4,183.2,11,440(-2),[西] 浅見秀一
