着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,サンライズルーク,牡3,56,松山弘平,1:27.3,,5.9,3,510(0),[西] 平田修
2,3,5,セドゥラマジー,牝3,54,川田将雅,1:27.5,1.1/4,18.3,8,516(+22),[西] 池添学
3,7,13,キクノエスペルト,牡3,56,鮫島良太,1:27.6,クビ,5.6,2,484(-4),[西] 森田直行
4,5,9,ウォーターレラ,牝3,54,国分恭介,1:27.8,1.1/4,6.2,5,466(-4),[西] 河内洋
5,6,11,アトス,牡3,56,浜中俊,1:27.8,ハナ,4.7,1,442(+2),[西] 奥村豊
6,5,10,スズカフェスタ,牡3,56,国分優作,1:27.9,1/2,64.9,11,484(-6),[西] 大橋勇樹
7,7,14,レンブランサ,牝3,54,小牧太,1:28.1,1.1/4,46.1,10,428(0),[西] 宮本博
8,2,4,エールエクスピレ,牡3,56,幸英明,1:28.2,1/2,16.1,7,496(+2),[西] 今野貞一
9,4,8,ナムラセンリョウ,牡3,53,三津谷隼,1:28.2,アタマ,419.2,14,446(-2),[西] 目野哲也
10,1,2,コラード,牡3,56,高倉稜,1:28.2,アタマ,6.3,6,468(-22),[西] 木原一良
11,2,3,メイショウツヅラ,牝3,54,池添謙一,1:28.6,2.1/2,434.3,15,420(+2),[西] 松永昌博
12,4,7,テイエムカナロア,牡3,56,小林徹弥,1:28.9,2,265.1,13,556(-2),[西] 山内研二
13,6,12,カフジユニコーン,牡3,56,福永祐一,1:29.0,クビ,24.5,9,480(-8),[西] 中竹和也
14,1,1,ブルベアノザワナ,牡3,55,義英真,1:29.4,2.1/2,463.5,16,446(0),[西] 服部利之
15,8,15,ダンツタイヨウ,牡3,56,和田竜二,1:29.6,1.1/4,6.1,4,520(0),[西] 山内研二
16,3,6,タガノアヴニール,牡3,56,田中健,1:30.2,3.1/2,76.8,12,492(+8),[西] 浅見秀一
