着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,シャンティローザ,牝4,55,川田将雅,1:59.1,,6.8,3,470(0),[西] 松永幹夫
2,2,2,エレクトロニカ,牝4,55,ルメール,1:59.2,1/2,4.9,2,430(0),[西] 須貝尚介
3,7,12,ナルハヤ,牝4,55,柴田未崎,1:59.5,1.3/4,32.9,8,506(+6),[西] 梅田智之
4,5,9,アバルラータ,牝4,55,Ｍ．デム,1:59.5,アタマ,1.7,1,446(0),[西] 鮫島一歩
5,6,10,ミッドサマーコモン,牝3,52,和田竜二,1:59.9,2.1/2,14.0,5,434(0),[西] 野中賢二
6,1,1,スズカローレル,牝3,49,西村淳也,2:00.0,3/4,115.1,11,410(0),[西] 橋田満
7,4,7,エリンズロマーネ,牝3,52,松山弘平,2:00.3,2,11.0,4,470(+2),[西] 笹田和秀
8,8,14,レッドコルディス,牝4,55,鮫島克駿,2:00.5,1.1/4,81.5,9,482(+6),[西] 高橋義忠
9,7,13,バトルガラクシア,牝3,51,加藤祥太,2:00.6,1/2,383.7,14,476(-2),[西] 本田優
10,6,11,メイショウケンプウ,牝5,55,幸英明,2:00.6,クビ,231.8,12,454(+20),[西] 藤沢則雄
11,4,6,ハナソメイ,牝3,52,藤岡康太,2:00.8,1,24.7,7,432(-4),[西] 橋口慎介
12,2,3,クードロア,牝3,51,荻野極,2:01.0,1.1/4,98.4,10,430(-8),[西] 斉藤崇史
13,5,8,リセエンヌ,牝5,55,浜中俊,2:01.1,3/4,24.0,6,426(+2),[西] 荒川義之
14,8,15,ムーンライトクーラ,牝3,51,川又賢治,2:02.1,6,243.3,13,404(-4),[西] 松元茂樹
15,3,5,コーラルバイン,牝3,50,富田暁,2:02.3,1.1/2,442.4,15,424(+2),[西] 清水久詞
