着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ルイ,牡3,53,川又賢治,1:09.3,,8.6,3,508(-24),[西] 森秀行
2,1,2,レッドフィエルテ,牝3,52,荻野極,1:09.3,アタマ,10.0,4,418(+14),[西] 松永幹夫
3,8,18,トーヨーエース,牡3,56,和田竜二,1:09.6,1.3/4,25.2,7,472(-4),[西] 佐々木晶
4,3,6,タガノハウオリ,牝3,54,藤懸貴志,1:09.7,1/2,21.8,6,438(-6),[西] 千田輝彦
5,8,16,ハリーレガシー,牡3,56,松若風馬,1:09.7,アタマ,10.3,5,448(-4),[西] 音無秀孝
6,4,8,ドゥハ,牝3,54,Ｍ．デム,1:09.9,1.1/4,5.1,2,486(0),[西] 安田隆行
7,5,9,シゲルキツネ,牝3,53,加藤祥太,1:09.9,アタマ,36.9,9,442(-2),[西] 柴田光陽
8,7,15,メイショウモウコ,牡3,56,川島信二,1:09.9,クビ,1.9,1,482(0),[西] 安達昭夫
9,6,11,パワーフレーズ,牝3,54,中谷雄太,1:09.9,アタマ,58.2,10,438(-2),[西] 矢作芳人
10,5,10,ハギノシャーウッド,牡3,56,秋山真一,1:10.1,1.1/4,26.6,8,476(-4),[西] 松田国英
11,8,17,シャルマンクリール,牡3,53,三津谷隼,1:10.3,1,373.7,18,482(0),[西] 本田優
12,7,14,ビターココア,牝3,54,水口優也,1:10.4,1/2,98.3,14,458(-14),[西] 崎山博樹
13,2,3,ノゾミ,牝3,51,富田暁,1:10.5,3/4,89.6,13,446(-4),[西] 松永昌博
14,6,12,プルーフオブトップ,牝3,54,浜中俊,1:10.6,1/2,60.1,11,438(0),[西] 森田直行
15,1,1,マイギフト,牝3,54,酒井学,1:10.6,クビ,178.8,15,476(-16),[西] 鮫島一歩
16,7,13,フルスプレンダー,牡3,56,幸英明,1:10.7,クビ,195.8,16,472(+14),[西] 森田直行
17,4,7,テーオーグラジア,牝3,54,ホワイト,1:11.0,2,83.8,12,452(-7),[西] 奥村豊
18,3,5,リッカハピネス,牝3,54,田中健,1:11.4,2.1/2,365.7,17,420(-10),[西] 北出成人
