着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ドラグーンシチー,牡2,55,和田竜二,1:37.3,,2.8,1.0,486(0),[西] 北出成人
2,2,3,ラセット,牡2,55,藤岡佑介,1:37.4,3/4,2.9,2.0,470(-2),[西] 庄野靖志
3,8,16,ワイルドフィクサー,牡2,55,川須栄彦,1:37.4,アタマ,22.6,8.0,490(+8),[西] 作田誠二
4,8,15,モンファロン,牡2,55,北村友一,1:37.6,1.1/4,21.8,7.0,468(+10),[西] 高橋義忠
5,4,8,アルジャーノン,牡2,55,Ｃ．デム,1:37.8,1.1/4,6.0,3.0,446(-2),[西] 荒川義之
6,6,12,メイドインヘヴン,牡2,54,鮫島克駿,1:38.0,1.1/2,15.9,4.0,438(+2),[西] 松永幹夫
7,2,4,ティーサムライ,牡2,55,国分恭介,1:38.0,ハナ,20.6,6.0,470(-4),[西] 五十嵐忠
8,7,13,ミツオサウスポー,牡2,55,吉田隼人,1:38.0,クビ,17.1,5.0,506(-2),[東] 大江原哲
9,1,1,エムケイフローラル,牝2,54,横山典弘,1:38.2,1,27.8,9.0,440(+10),[西] 本田優
10,3,5,タレンティドガイ,牡2,55,丸山元気,1:38.4,1.1/4,124.6,12.0,466(+6),[西] 高野友和
11,4,7,エスポワールカフェ,牡2,55,横山和生,1:38.7,2,117.7,11.0,460(0),[東] 小島太
12,1,2,コスモミクニグロ,牡2,55,嘉藤貴行,1:38.7,アタマ,191.7,14.0,418(-4),[東] 松永康利
13,6,11,ライクアスター,牝2,54,丸田恭介,1:39.0,1.1/2,177.4,13.0,448(-10),[東] 伊藤正徳
14,7,14,キリシマアスカ,牝2,54,中谷雄太,1:39.1,3/4,246.8,15.0,436(-8),[東] 石毛善彦
15,5,9,ホーネットドリーム,牡2,52,藤田菜七,1:39.8,4,81.9,10.0,450(+6),[東] 松永康利
取,5,10,モンパルナス,牡2,55,石橋脩,,,---,,計不,[西] 牧浦充徳
