着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ワンフォーオール,セ3,56,福永祐一,1:54.6,,7.1,4,448(-16),[西] 松元茂樹
2,6,12,タピゾー,牡3,56,松山弘平,1:54.7,3/4,23.3,7,494(-8),[西] 友道康夫
3,2,4,ファージンゲール,牝3,54,ホワイト,1:55.0,1.3/4,3.3,1,468(-2),[西] 吉村圭司
4,6,11,シャープセンス,牡3,56,酒井学,1:55.6,3.1/2,14.5,6,532(0),[西] 西園正都
5,5,9,プリンスオブペスカ,牡3,56,熊沢重文,1:55.9,1.3/4,6.3,3,474(0),[西] 松永昌博
6,4,8,クリノハプスブルク,牡3,53,川又賢治,1:56.0,1/2,62.1,11,434(0),[西] 渡辺薫彦
7,8,16,オニダツ,牡3,56,川須栄彦,1:56.0,クビ,3.4,2,500(-2),[西] 高橋康之
8,4,7,ジューンソリドール,牡3,56,和田竜二,1:56.1,3/4,8.8,5,472(0),[西] 吉村圭司
9,7,13,ロシニョール,牡3,55,岩崎翼,1:56.3,1.1/4,43.5,10,498(-8),[西] 河内洋
10,1,2,シゲルボスザル,牡3,56,佐藤友則,1:56.5,1.1/4,158.3,15,464(+16),[西] 谷潔
11,2,3,レジスタンス,セ3,56,幸英明,1:56.9,2.1/2,29.3,8,438(-2),[西] 松田国英
12,7,14,コンフェクション,牡3,55,加藤祥太,1:57.8,5,424.3,16,430(+6),[西] 羽月友彦
13,3,5,アスターアゲイン,牡3,56,秋山真一,1:57.9,3/4,37.6,9,486(0),[西] 森田直行
14,5,10,ショウナンラスター,牡3,56,松若風馬,1:58.0,クビ,70.4,12,454(-4),[西] 中村均
15,8,15,クレスコシップ,牡3,56,高倉稜,1:59.0,6,126.9,14,502(0),[西] 湯窪幸雄
16,1,1,モズオトコマエ,牡3,56,藤懸貴志,2:01.1,大,92.7,13,542(0),[西] 牧田和弥
