着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,シュナイデン,牡2,55,ルメール,2:02.5,,4.5,3,470(-6),[西] 石坂正
2,8,13,ハーツフェルト,牝2,54,Ｃ．デム,2:02.7,1.1/4,5.9,4,448(-4),[西] 角居勝彦
3,4,5,アウデンティア,牡2,55,戸崎圭太,2:02.7,クビ,20.7,7,482(0),[東] 鹿戸雄一
4,5,7,バリエンテ,牡2,54,岩崎翼,2:02.9,1.1/4,4.3,1,442(+2),[西] 河内洋
5,6,8,ウインラナキラ,牝2,54,田辺裕信,2:02.9,クビ,55.0,10,404(+2),[西] 宮徹
6,2,2,トーセンブレイヴ,牡2,55,大野拓弥,2:02.9,ハナ,4.3,2,500(+6),[西] 池江泰寿
7,3,3,ポートフィリップ,牡2,55,岩田康誠,2:03.1,1.1/2,9.5,5,460(-8),[西] 梅田智之
8,8,12,サンディー,牝2,54,福永祐一,2:03.7,3.1/2,27.9,9,450(+2),[西] 千田輝彦
9,6,9,ウインタリエンテ,牝2,54,内田博幸,2:03.7,クビ,25.0,8,420(-4),[西] 吉田直弘
10,5,6,アドベントサンデー,牡2,55,松山弘平,2:03.8,クビ,13.3,6,472(+4),[西] 松下武士
11,4,4,カズアピアーニ,牡2,55,藤岡康太,2:04.0,1.1/2,61.2,11,482(-4),[西] 西浦勝一
12,7,10,コパノメンデス,牡2,55,川須栄彦,2:04.7,4,549.7,13,446(-6),[西] 宮徹
13,1,1,トップオブウイン,牡2,52,横山武史,2:06.2,9,149.8,12,440(+12),[西] 松永幹夫
