着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,メイショウササユリ,牝3,54,武幸四郎,1:55.6,,6.8,4,484(-6),[西] 松永幹夫
2,8,15,アオイテソーロ,牝3,54,中谷雄太,1:56.1,3,2.0,1,496(-2),[西] 矢作芳人
3,1,2,フィルムフランセ,牝3,54,岩田康誠,1:56.4,2,4.3,2,472(-2),[西] 牧浦充徳
4,1,1,ウイングルイーズ,牝3,54,北村友一,1:56.6,1.1/4,55.8,7,460(-2),[西] 野中賢二
5,2,4,サンタテレサ,牝3,54,フォーリ,1:56.7,クビ,6.4,3,484(-6),[西] 池江泰寿
6,6,11,クリノエカテリーナ,牝3,51,三津谷隼,1:58.6,大,209.1,13,442(-4),[西] 藤沢則雄
7,5,9,キュイラッサ,牝3,51,藤田菜七,1:58.8,1.1/4,65.1,8,450(+8),[西] 森秀行
8,3,5,シェッドラスター,牝3,54,田中健,1:59.2,2.1/2,100.4,11,456(0),[西] 北出成人
9,5,10,ピンクブリザード,牝3,54,田辺裕信,1:59.4,1,9.5,5,466(+2),[西] 高野友和
10,8,16,アイアンヒナマツリ,牝3,53,岩崎翼,1:59.7,1.3/4,211.3,14,408(-6),[西] 西村真幸
11,4,7,レソルテ,牝3,53,鮫島克駿,1:59.7,クビ,266.5,15,470(+4),[西] 羽月友彦
12,3,6,マリノカーニバル,牝3,54,岡田祥嗣,1:59.8,クビ,207.0,12,464(-4),[西] 大根田裕
13,7,14,グレートコマンダー,牝3,54,幸英明,1:59.9,1/2,31.7,6,460(-6),[西] 角田晃一
14,7,13,マサノカオリ,牝3,54,菱田裕二,2:00.2,1.3/4,308.0,16,432(-2),[西] 加藤敬二
15,6,12,バーニングテイスト,牝3,54,太宰啓介,2:00.5,2,69.6,9,492(-6),[西] 佐藤正雄
16,2,3,ブライティアセンス,牝3,52,木幡初也,2:03.0,大,92.4,10,458(-2),[東] 矢野英一
