着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,パステラリア,牝3,54,Ｍ．デム,2:00.9,,3.1,1,470(+2),[西] 高野友和
2,2,4,リリックドラマ,牝3,54,国分恭介,2:01.0,1/2,19.5,8,444(-6),[西] 岡田稲男
3,4,7,アルマシャール,牡3,56,和田竜二,2:01.0,クビ,4.6,2,496(-8),[西] 佐々木晶
4,4,8,オプティマイズ,牡3,56,川田将雅,2:01.2,1.1/2,8.2,5,516(+2),[西] 池添学
5,8,18,フィップル,牝3,54,松山弘平,2:01.3,1/2,7.4,4,450(-4),[西] 平田修
6,3,5,トーシンキング,牡3,56,岩田康誠,2:01.5,1,6.6,3,464(-2),[西] 田所秀孝
7,5,9,ニホンピロレイカー,牡3,56,酒井学,2:01.5,クビ,14.7,6,452(-6),[西] 田所秀孝
8,3,6,エイシンフレイヤ,牝3,52,荻野極,2:01.7,1.1/4,49.8,10,442(+10),[西] 野中賢二
9,6,12,エイシンクウカイ,牡3,56,武豊,2:01.9,1,16.1,7,468(-4),[西] 小崎憲
10,5,10,デクレアビクトリー,牡3,56,高倉稜,2:01.9,クビ,157.1,15,548(-10),[西] 村山明
11,7,15,メイショウハガネ,牡3,56,小牧太,2:02.5,3.1/2,75.8,13,452(-4),[西] 松永昌博
12,8,16,スマートモニカ,牝3,51,富田暁,2:03.2,4,114.3,14,410(-4),[西] 木原一良
13,1,2,アスターアゲイン,牡3,56,幸英明,2:03.3,1/2,24.5,9,486(-10),[西] 森田直行
14,8,17,エイシンクリオネ,牝3,54,藤岡佑介,2:03.9,3.1/2,52.1,11,476(0),[西] 奥村豊
15,7,14,メイショウマッセル,牝3,53,加藤祥太,2:03.9,クビ,185.2,16,418(-4),[西] 庄野靖志
16,1,1,ポエティック,牝3,53,義英真,2:04.1,1.1/4,330.8,17,444(0),[西] 安達昭夫
17,6,11,リリーハッピー,牝3,51,川又賢治,2:04.5,2.1/2,363.0,18,426(-6),[西] 平田修
18,2,3,サンレイトピック,牡3,55,岩崎翼,2:04.5,ハナ,66.8,12,456(-4),[西] 西橋豊治
