着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ティーブラッサム,牡3,56,松岡正海,2:01.5,,17.2,6,518(+2),[西] 五十嵐忠
2,2,4,ギエナー,牝3,50,荻野極,2:01.6,3/4,28.9,8,532(0),[西] 池添学
3,3,6,エイシンクリック,牡3,56,松山弘平,2:01.7,クビ,55.7,13,472(0),[西] 坂口正則
4,4,7,スリーソードシチー,牡3,56,幸英明,2:01.7,アタマ,16.8,5,398(0),[西] 北出成人
5,5,9,ファイナンス,牡3,56,和田竜二,2:02.1,2.1/2,55.4,12,470(-6),[西] 音無秀孝
6,8,17,アレススピアー,牡3,56,福永祐一,2:02.2,3/4,8.5,3,508(0),[西] 藤原英昭
7,7,14,モズアトラクション,牡3,56,松若風馬,2:02.3,クビ,39.1,9,466(+6),[西] 松下武士
8,7,15,タイセイレガシー,牝3,54,Ｍ．デム,2:02.3,アタマ,2.2,1,476(+2),[西] 高野友和
9,6,11,トゥザクラウン,牡3,56,ホワイト,2:02.4,1/2,4.3,2,510(-6),[西] 池江泰寿
10,5,10,マイティドリーム,牡3,56,川須栄彦,2:03.2,5,20.8,7,486(0),[西] 梅田智之
11,3,5,ピュアラブ,牝3,54,太宰啓介,2:03.2,ハナ,41.0,10,440(+4),[西] 河内洋
12,8,18,カデナダムール,牝3,54,川田将雅,2:03.3,クビ,8.8,4,440(-6),[西] 矢作芳人
13,4,8,メイショウサチシオ,牝3,54,浜中俊,2:03.8,3,73.8,14,490(+20),[西] 石橋守
14,6,12,ワンダーリアス,牝3,54,国分優作,2:03.9,クビ,41.8,11,450(0),[西] 今野貞一
15,1,2,コスモトゥイーク,牡3,56,高倉稜,2:04.4,3,79.7,15,492(+2),[西] 吉田直弘
16,8,16,ハルノヒダマリ,牝3,53,義英真,2:04.5,1/2,500.2,18,464(+2),[西] 西浦勝一
17,7,13,テイエムファンドル,牡3,53,富田暁,2:04.7,1.1/4,199.7,16,478(-6),[西] 福島信晴
18,2,3,ヴェネーノ,牝3,54,鮫島良太,2:05.6,5,486.8,17,394(+6),[西] 荒川義之
