着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ブルーミン,牝3,54,国分優作,1:26.3,,7.9,4,456(0),[西] 松元茂樹
2,8,16,タガノリアン,牝3,53,鮫島克駿,1:26.7,2.1/2,3.2,1,458(+2),[西] 川村禎彦
3,3,5,ティアドーロ,牝3,54,和田竜二,1:26.7,クビ,3.9,2,472(0),[西] 吉田直弘
4,1,1,スズカスマート,牝3,51,荻野極,1:27.1,2,5.2,3,462(-2),[西] 大橋勇樹
5,5,10,オリジナルデザイン,牝3,52,木幡初也,1:27.4,2,36.2,10,502(+14),[東] 松山将樹
6,2,3,スズカウインク,牝3,54,菱田裕二,1:27.8,2.1/2,103.4,13,464(+2),[西] 杉山晴紀
7,8,15,サウスカップ,牝3,54,丸山元気,1:27.8,クビ,15.4,6,424(-8),[東] 尾関知人
8,3,6,イチザヒロイン,牝3,52,坂井瑠星,1:27.9,クビ,33.1,9,436(+2),[西] 加藤敬二
9,2,4,レディーフランソワ,牝3,54,宮崎北斗,1:28.0,1/2,94.0,12,480(-14),[東] 伊藤正徳
10,6,11,メイショウツムギ,牝3,54,幸英明,1:28.0,クビ,19.2,7,448(-2),[西] 石橋守
11,5,9,モーリーファ,牝3,51,藤田菜七,1:28.6,3.1/2,32.0,8,468(0),[東] 和田雄二
12,4,7,ノートルリアン,牝3,53,加藤祥太,1:28.7,クビ,116.0,14,410(0),[西] 庄野靖志
13,7,13,メイショウセトギリ,牝3,54,柴山雄一,1:29.1,2.1/2,159.4,15,478(0),[西] 牧浦充徳
14,1,2,アイファーチェンジ,牝3,53,岩崎翼,1:29.2,1/2,292.2,16,412(+4),[西] 柴田光陽
15,6,12,シーソルティキッス,牝3,54,藤岡康太,1:29.4,1,10.0,5,412(-6),[東] 奥村武
16,4,8,マナープリンセス,牝3,54,丸田恭介,1:31.1,大,40.8,11,476(-4),[西] 安田隆行
