着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,デュパルクカズマ,牡3,56,藤岡康太,2:03.0,,1.9,1,432(-2),[西] 西浦勝一
2,8,15,ロッキーバローズ,牡3,56,中谷雄太,2:03.3,1.3/4,4.1,2,524(0),[西] 矢作芳人
3,7,12,エレクトリイオネ,牝3,54,吉田隼人,2:03.3,クビ,9.4,4,466(-4),[東] 松山将樹
4,5,8,クリップスプリンガ,牡3,56,横山和生,2:03.7,2.1/2,9.7,5,426(-2),[東] 的場均
5,3,5,コスモヴァーズ,牡3,56,石橋脩,2:03.7,ハナ,15.4,6,430(-2),[西] 森田直行
6,4,7,モズアトラクション,牡3,56,松若風馬,2:03.7,ハナ,8.4,3,464(-4),[西] 松下武士
7,4,6,ボヌールバトー,牝3,54,丸田恭介,2:04.0,1.3/4,46.1,8,424(+2),[東] 石栗龍彦
8,2,2,ミサトウオッカ,牝3,52,木幡初也,2:04.2,1.1/2,91.9,10,456(+2),[東] 谷原義明
9,8,14,コスモカンナム,牡3,56,太宰啓介,2:04.3,1/2,213.5,13,442(0),[東] 高橋文雅
10,6,10,コスモリョウゲツ,牡3,53,三津谷隼,2:04.5,1.1/2,33.2,7,432(-2),[西] 吉田直弘
11,5,9,ワタガシ,牝3,53,加藤祥太,2:04.6,1/2,62.6,9,434(+2),[西] 牧浦充徳
12,3,4,マリノカーニバル,牝3,53,義英真,2:04.7,1/2,243.7,14,458(-6),[西] 大根田裕
13,7,13,ルールアゲン,セ3,55,長岡禎仁,2:05.2,3,130.1,11,470(-6),[東] 萱野浩二
14,1,1,ブルベアバック,牡3,56,川須栄彦,2:05.2,ハナ,153.3,12,432(0),[西] 中村均
15,6,11,アイファータレント,牡3,56,藤懸貴志,2:06.7,9,351.1,15,480(-4),[西] 加藤敬二
