着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,クリノキング,セ3,56,酒井学,1:24.8,,6.6,3,452(0),[西] 湯窪幸雄
2,1,1,ハートフルタイム,牡3,56,Ｍ．デム,1:24.9,1/2,2.6,1,494(+2),[西] 牧浦充徳
3,2,3,ヤマカツバーバラ,牝3,54,国分優作,1:25.1,1.1/2,8.1,5,442(+4),[西] 福島信晴
4,3,5,アヴァント,牡3,56,幸英明,1:25.1,ハナ,14.8,7,478(+6),[西] 中尾秀正
5,4,8,ジェミニズ,牡3,56,和田竜二,1:25.2,クビ,6.7,4,486(-6),[西] 岩元市三
6,8,16,キセキノホシ,牡3,56,松山弘平,1:25.5,2,8.8,6,482(-2),[西] 渡辺薫彦
7,6,12,アザブジュウバン,牝3,54,藤懸貴志,1:25.8,2,50.1,8,454(-6),[西] 石橋守
8,5,9,メイショウラクエン,牡3,53,富田暁,1:26.0,1.1/4,121.9,11,452(-8),[西] 池添兼雄
9,8,15,エイトクレイン,牝3,54,鮫島良太,1:26.2,1.1/2,80.7,10,438(-8),[西] 飯田祐史
10,7,13,エナジーハピネス,牝3,54,川須栄彦,1:26.9,4,249.7,15,466(-10),[西] 中尾秀正
11,5,10,メイショウシラカバ,牝3,54,森一馬,1:26.9,アタマ,212.7,14,482(-12),[西] 松永昌博
12,6,11,インツォリア,牡3,54,荻野極,1:26.9,ハナ,51.2,9,492(0),[西] 吉田直弘
13,4,7,ロードスヴァローグ,牡3,56,川田将雅,1:27.5,3.1/2,5.2,2,492(+18),[西] 松下武士
14,3,6,ヒロノオンリーワン,牡3,55,義英真,1:27.7,1.1/2,438.3,16,498(+4),[西] 崎山博樹
15,7,14,イスラドラーダ,牡3,56,岡田祥嗣,1:28.1,2.1/2,130.7,13,530(0),[西] 高野友和
16,1,2,フェリシアルチア,牝3,54,高倉稜,1:30.6,大,127.7,12,510(+4),[西] 牧田和弥
