着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,リアンヴェリテ,牡3,56,北村宏司,1:26.7,,1.3,1.0,454(-4),[西] 中竹和也
2,4,8,ハイレートクライム,牡3,55,加藤祥太,1:26.7,クビ,9.0,2.0,476(0),[西] 庄野靖志
3,8,15,カツノシックスス,牡3,56,的場勇人,1:26.8,クビ,63.6,10.0,434(+6),[東] 伊藤伸一
4,2,3,ジュングレイド,牡3,56,石橋脩,1:27.3,3,18.1,4.0,454(-8),[東] 勢司和浩
5,7,13,カシノワンパンチ,牡3,56,酒井学,1:27.5,1.1/4,119.7,14.0,470(-4),[東] 天間昭一
6,5,10,クールデイズ,牡3,56,田中健,1:27.7,1.1/4,82.8,12.0,478(0),[西] 目野哲也
7,7,14,マイアフェクション,牡3,56,国分恭介,1:27.8,1/2,13.8,3.0,474(-8),[西] 石橋守
8,3,5,アクラー,牡3,56,藤岡康太,1:27.9,1/2,20.4,5.0,460(0),[西] 森田直行
9,6,12,リョウランヒーロー,牡3,56,中谷雄太,1:27.9,クビ,30.0,8.0,472(+4),[東] 小野次郎
10,5,9,フラッグアドミラル,牡3,54,原田和真,1:28.2,1.3/4,50.4,9.0,454(+4),[東] 新開幸一
11,2,4,シンコーマーチャン,牡3,56,古川吉洋,1:28.9,4,27.5,7.0,498(+4),[東] 土田稔
12,1,2,ニシノルーツ,牡3,54,木幡初也,1:28.9,アタマ,64.5,11.0,440(-2),[東] 伊藤圭三
13,3,6,ウマインボルト,牡3,56,川須栄彦,1:29.5,3.1/2,115.0,13.0,494(0),[西] 作田誠二
14,1,1,ジュリアーノ,牡3,56,丸田恭介,1:29.8,1.3/4,143.4,15.0,420(0),[東] 谷原義明
15,8,16,オーミルーティン,牡3,56,太宰啓介,1:30.2,2.1/2,22.1,6.0,462(-8),[西] 高橋亮
取,6,11,ダイヤグラム,牡3,56,幸英明,,,---,,計不,[西] 安達昭夫
