着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ドンリッチ,牡3,56,柴山雄一,2:16.5,,10.9,5,508(-2),[西] 牧浦充徳
2,1,1,クリデュクール,牡3,55,鮫島克駿,2:16.5,クビ,3.6,2,484(-4),[西] 佐々木晶
3,6,11,ルーラーキング,牡3,54,木幡巧也,2:16.6,1/2,43.8,8,468(-4),[東] 小笠倫弘
4,6,12,タイセイバロン,牡3,53,荻野極,2:16.9,2,9.6,4,498(+4),[西] 西村真幸
5,2,3,ジェニアル,牡3,56,武豊,2:17.0,1/2,2.7,1,440(0),[西] 松永幹夫
6,1,2,マイネルハレオ,牡3,56,丹内祐次,2:17.0,クビ,223.2,15,420(-2),[東] 粕谷昌央
7,5,9,マーヴェルズ,牡3,56,北村宏司,2:17.0,アタマ,55.4,9,450(0),[西] 牧田和弥
8,5,10,ビートフォーセール,牝3,54,秋山真一,2:17.2,1.1/4,5.3,3,456(-2),[西] 池江泰寿
9,3,6,ピンクスパイダー,牡3,56,内田博幸,2:17.2,アタマ,111.4,12,420(-4),[東] 和田雄二
10,7,14,クロスアミュレット,牝3,54,戸崎圭太,2:17.3,クビ,17.8,7,452(-6),[西] 梅田智之
11,4,7,グロールタイガー,牡3,56,伊藤工真,2:17.4,3/4,122.4,13,460(-6),[東] 宗像義忠
12,7,13,タマモアーサー,牡3,56,津村明秀,2:17.4,クビ,12.9,6,478(0),[西] 藤岡健一
13,4,8,ダンツプラズマ,牡3,56,松山弘平,2:17.7,1.1/2,79.3,10,480(-8),[西] 山内研二
14,8,17,ヤマニンアルクール,牡3,56,田中健,2:18.2,3,398.0,18,518(-6),[西] 石橋守
15,2,4,テイエムモモタロー,牡3,56,長岡禎仁,2:18.6,2.1/2,344.3,17,424(-8),[東] 石栗龍彦
16,8,18,カンナ,牝3,54,菱田裕二,2:18.7,1/2,200.6,14,490(-8),[西] 清水久詞
17,3,5,トーホウケタール,牡3,56,黛弘人,2:18.9,1.1/4,100.4,11,480(0),[西] 本田優
18,7,15,エクセルビーム,牡3,56,松岡正海,2:18.9,ハナ,273.7,16,468(+4),[東] 伊藤伸一
