着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ステラルージュ,牝3,54,高倉稜,1:23.1,,3.8,2,398(-2),[西] 渡辺薫彦
2,4,8,ニシノフローラル,牝3,54,松田大作,1:23.1,クビ,3.0,1,500(-8),[西] 宮本博
3,8,18,ダンツストーク,牝3,54,北村友一,1:23.4,1.3/4,4.6,3,436(+4),[西] 谷潔
4,5,10,パッションチカ,牝3,54,吉井友彦,1:23.7,1.3/4,34.7,9,436(-10),[西] 崎山博樹
5,3,5,カガエクリプス,牡3,56,西田雄一,1:23.7,クビ,189.6,16,534(0),[東] 萱野浩二
6,8,17,タマノオータム,牝3,51,荻野極,1:23.8,3/4,31.5,8,398(-8),[西] 石橋守
7,1,1,マーブルクリス,牡3,54,伴啓太,1:23.9,1/2,21.7,7,470(-10),[西] 池添兼雄
8,7,15,ニシノエアレス,牝3,53,鮫島克駿,1:24.0,クビ,11.4,5,438(-8),[西] 浅見秀一
9,1,2,ヒロノランマン,牡3,53,三津谷隼,1:24.3,1.3/4,87.4,13,494(+4),[西] 寺島良
10,3,6,プリンセス,牝3,52,原田和真,1:24.3,クビ,9.1,4,480(+8),[東] 伊藤大士
11,2,3,マッシヴエレガンス,牝3,54,東川公則,1:24.3,アタマ,19.3,6,468(-6),[西] 大橋勇樹
12,6,12,セブンシーミノル,牝3,53,加藤祥太,1:24.6,1.1/2,117.0,15,426(-8),[東] 中舘英二
13,5,9,タントミール,牝3,54,西村太一,1:24.6,クビ,80.2,12,412(-6),[東] 石毛善彦
14,8,16,ローズジャイプール,牝3,54,丸山元気,1:25.0,2.1/2,39.7,10,436(+4),[東] 石毛善彦
15,7,13,セレステアルスター,牝3,53,長岡禎仁,1:25.2,3/4,282.2,18,422(+8),[東] 和田正道
16,2,4,ネオヴィヴィッド,牝3,54,秋山真一,1:25.6,2.1/2,45.6,11,406(+6),[西] 平田修
17,6,11,ハイハット,牡3,53,坂井瑠星,1:25.8,1.1/4,252.8,17,440(+4),[東] 水野貴広
18,4,7,ロマングレース,牝3,54,菱田裕二,1:26.7,5,108.0,14,456(+22),[東] 松永康利
