着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,メトロポリス,牡3,56,福永祐一,1:53.8,,8.9,4,528(0),[西] 吉村圭司
2,2,3,ワンダーラジャ,牡3,56,松山弘平,1:54.2,2.1/2,3.8,2,494(+2),[西] 沖芳夫
3,1,1,アイファーイチオー,牡3,54,荻野極,1:54.7,3,8.9,5,488(-10),[西] 橋口慎介
4,7,13,メイショウナンプウ,牡3,55,義英真,1:54.9,1.1/2,32.3,9,488(-4),[西] 荒川義之
5,1,2,ブルベアバイソン,牡3,53,川又賢治,1:55.0,3/4,39.5,10,464(-6),[西] 坂口正則
6,8,16,ポポチカ,牡3,55,岩崎翼,1:55.1,クビ,105.3,12,482(0),[西] 加用正
7,5,9,カナイオ,牡3,56,Ｍ．デム,1:55.4,2,6.3,3,482(-2),[西] 石坂正
8,3,6,ジューンアンカー,牡3,56,酒井学,1:55.5,クビ,222.9,15,452(-4),[西] 湯窪幸雄
9,6,12,オルトロス,牡3,56,中谷雄太,1:55.9,2.1/2,26.2,7,502(-6),[西] 大久保龍
10,5,10,デンコウグロリアス,牡3,56,幸英明,1:56.0,1/2,70.9,11,460(-13),[西] 南井克巳
11,4,7,マコトテラメエリタ,牡3,56,川田将雅,1:56.2,1.1/2,2.6,1,480(-2),[西] 鮫島一歩
12,4,8,ベニーニ,牡3,55,加藤祥太,1:56.3,1/2,260.8,16,484(-4),[西] 羽月友彦
13,8,15,ヴァルト,牡3,56,太宰啓介,1:58.9,大,187.4,13,474(-10),[西] 森田直行
14,2,4,ザビッグ,牡3,56,川須栄彦,1:59.3,2.1/2,18.3,6,458(0),[西] 西橋豊治
中,3,5,キタサンワーク,牡3,56,鮫島良太,,,219.8,14,464(-6),[西] 昆貢
中,6,11,サンライズソウマ,牡3,56,高倉稜,,,28.1,8,470(+2),[西] 河内洋
