着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ビバラビダ,牝4,53,長岡禎仁,1:13.0,,6.2,4,472(-6),[東] 石栗龍彦
2,5,9,グルーヴァー,牝6,54,加藤祥太,1:13.2,1.1/4,5.4,1,512(-8),[西] 笹田和秀
3,6,12,オージーアイドル,牝5,52,荻野極,1:13.3,1/2,8.5,5,450(-6),[東] 栗田徹
4,4,7,エクスシア,牝6,54,中井裕二,1:13.3,クビ,9.4,6,440(-2),[東] 大江原哲
5,4,8,セングウ,牝5,54,岩崎翼,1:13.4,クビ,11.2,7,474(+2),[西] 加藤敬二
6,3,6,ティアップブロンド,牝5,55,幸英明,1:13.4,アタマ,6.0,2,518(+6),[西] 西浦勝一
7,2,4,スズカプリズム,牝4,54,中谷雄太,1:13.6,1.1/4,24.8,10,474(0),[西] 橋田満
8,6,11,レッドファーレン,牝5,55,丸田恭介,1:13.6,クビ,63.4,13,436(-8),[東] 宗像義忠
9,3,5,ジョリガーニャント,牝4,52,原田和真,1:13.6,ハナ,6.1,3,468(-12),[東] 矢野英一
10,1,1,シアワセデス,牝4,54,松若風馬,1:13.7,クビ,24.8,9,488(0),[西] 浜田多実
11,2,3,パルパルパンダ,牝4,54,松田大作,1:13.9,1.1/4,30.8,12,464(-4),[東] 松山将樹
12,8,15,クリノツネチャン,牝6,55,嶋田純次,1:14.2,2,202.9,15,458(-12),[東] 星野忍
13,7,14,アナフィエル,牝4,51,坂井瑠星,1:14.3,クビ,13.3,8,438(-6),[西] 高橋康之
14,1,2,ビットアリエス,牝6,55,北村友一,1:14.9,3.1/2,26.4,11,464(+7),[西] 牧田和弥
15,7,13,カキツバタ,牝5,55,吉井友彦,1:15.0,3/4,224.2,16,414(-2),[東] 小桧山悟
16,8,16,スミレタンポポ,牝5,55,横山和生,1:15.2,1.1/2,65.0,14,430(+12),[東] 高橋義博
