着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ワークアンドラブ,牡2,52,富田暁,1:56.1,,3.6,1,472(0),[西] 田所秀孝
2,7,13,カイトセブン,牡2,55,三浦皇成,1:56.1,クビ,17.5,6,498(+14),[東] 南田美知
3,4,7,ゴッドスパロウ,牡2,55,古川吉洋,1:56.3,1.1/4,6.9,4,534(+6),[西] 角田晃一
4,5,10,スマートギャツビー,牡2,55,松若風馬,1:56.5,1.1/4,4.9,3,484(-2),[西] 寺島良
5,5,9,レッドアルディ,牡2,55,秋山真一,1:56.5,アタマ,3.9,2,488(-4),[西] 松永幹夫
6,8,16,コリーヌヴェルト,牡2,55,中谷雄太,1:56.6,クビ,26.2,8,490(+12),[西] 岡田稲男
7,8,15,カヴァロディーオ,牡2,55,北村友一,1:56.7,3/4,11.5,5,480(0),[西] 須貝尚介
8,7,14,クレスコセイラン,牡2,55,藤岡康太,1:57.4,4,63.6,10,490(-10),[西] 木原一良
9,2,4,ニシノホクサイ,牡2,55,丸山元気,1:57.7,2,29.7,9,458(-4),[東] 根本康広
10,4,8,スズカハイライト,牡2,53,森裕太朗,1:58.1,2.1/2,183.3,13,450(+2),[西] 谷潔
11,3,5,スズカヒューズ,牡2,54,岩崎翼,1:58.3,1.1/2,241.2,14,498(+2),[西] 加藤敬二
12,6,12,スターフォース,牡2,55,鮫島良太,1:58.9,3.1/2,86.4,11,454(-6),[西] 宮徹
13,1,2,ヒロミ,牡2,55,幸英明,1:59.0,3/4,19.1,7,476(-8),[西] 小崎憲
14,3,6,トリコロールライト,牡2,52,横山武史,1:59.1,1/2,155.1,12,476(+2),[東] 鈴木伸尋
15,6,11,デンコウメジャー,牡2,52,三津谷隼,1:59.5,2.1/2,379.9,16,466(+6),[西] 坂口正則
16,2,3,ターフィーキング,牡2,52,菊沢一樹,2:00.2,4,326.0,15,428(+2),[東] 伊藤伸一
