着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,フリーフリッカー,牡3,56,北村友一,2:03.2,,7.4,4,462(+4),[西] 安田隆行
2,8,16,アルマシャール,牡3,55,鮫島克駿,2:03.2,ハナ,5.1,2,492(+6),[西] 佐々木晶
3,4,7,スマートシグルズ,牡3,56,フォーリ,2:03.8,3.1/2,5.5,3,442(+4),[西] 池江泰寿
4,5,10,グラットシエル,牡3,56,岩田康誠,2:03.8,クビ,2.4,1,498(-2),[西] 石坂正
5,6,12,モズアトラクション,牡3,56,中谷雄太,2:04.1,1.3/4,41.2,10,468(-2),[西] 松下武士
6,2,3,ライトオブピース,牡3,56,太宰啓介,2:04.1,クビ,30.8,7,466(-6),[西] 佐々木晶
7,8,17,エミットライト,牝3,54,田辺裕信,2:04.1,アタマ,11.3,5,472(0),[東] 斎藤誠
8,6,11,ミツカネマジック,牝3,52,井上敏樹,2:04.1,ハナ,60.2,13,462(-8),[東] 本間忍
9,3,6,トーヨーピース,牡3,56,酒井学,2:04.2,クビ,48.3,11,466(+6),[西] 西園正都
10,7,14,コスモキバレ,牡3,56,宮崎北斗,2:04.3,3/4,262.6,18,470(+8),[東] 高橋義博
11,1,2,シシャルディン,牝3,54,幸英明,2:04.5,1.1/4,33.4,8,406(-16),[西] 牧田和弥
12,2,4,ブランニューカップ,牝3,54,菱田裕二,2:04.6,1/2,132.9,14,432(-4),[西] 岡田稲男
13,1,1,マーヴェルズ,牡3,56,藤岡康太,2:04.8,1.1/2,22.0,6,450(0),[西] 牧田和弥
14,7,15,マイネルフォーマル,牡3,54,木幡初也,2:05.0,1.1/4,143.5,15,444(-2),[東] 武藤善則
15,3,5,ショウナンダリア,牝3,54,四位洋文,2:05.6,3.1/2,33.7,9,474(-8),[東] 高橋文雅
16,4,8,ウインプルミエ,牝3,54,松山弘平,2:06.7,7,59.8,12,438(0),[西] 飯田雄三
17,7,13,デルマアマギゴエ,牝3,54,横山和生,2:07.1,2.1/2,256.4,17,454(-8),[東] 古賀史生
18,8,18,サンマルホマレ,牝3,54,岡田祥嗣,2:08.2,7,196.4,16,446(-6),[西] 牧浦充徳
