着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,メイスンラック,牝3,54,菱田裕二,1:26.6,,79.3,12,468(+2),[東] 岩戸孝樹
2,4,8,クルークハイト,牝3,54,藤岡康太,1:26.7,3/4,6.1,3,448(-2),[西] 藤岡健一
3,8,15,タガノヴェローナ,牝3,54,幸英明,1:26.7,ハナ,2.3,1,466(0),[西] 中村均
4,8,16,ジョワイユ,牝3,54,丸田恭介,1:27.5,5,11.7,5,458(-4),[東] 高木登
5,1,2,プリンセスヨウク,牝3,54,岩田康誠,1:27.6,1/2,4.6,2,436(-2),[西] 鈴木孝志
6,4,7,ヒスイ,牝3,54,西村太一,1:27.9,1.3/4,243.6,16,490(-6),[東] 谷原義明
7,3,5,タガノアメニティー,牝3,52,城戸義政,1:28.0,クビ,139.9,13,462(+4),[西] 本田優
8,5,10,メイショウヒボタン,牝3,53,義英真,1:28.4,2.1/2,7.2,4,440(-2),[西] 藤沢則雄
9,5,9,ラフメイカー,牝3,53,長岡禎仁,1:28.6,1.1/2,199.6,15,462(-2),[東] 松永康利
10,6,11,デリツィエ,牝3,54,丸山元気,1:29.2,3.1/2,21.0,7,422(-2),[東] 田島俊明
11,7,13,ウェルカムキッス,牝3,52,木幡初也,1:29.3,1/2,48.3,10,476(-2),[東] 武井亮
12,2,3,ディアユリアザミ,牝3,54,松山弘平,1:29.3,ハナ,50.5,11,470(0),[東] 池上昌弘
13,6,12,パラディラタン,牝3,52,原田和真,1:29.7,2.1/2,43.7,9,430(+2),[東] 加藤和宏
14,2,4,アースラブーム,牝3,53,加藤祥太,1:30.3,3.1/2,181.3,14,444(-8),[西] 加藤敬二
15,7,14,ノゾミ,牝3,53,小崎綾也,1:31.7,9,19.2,6,450(+8),[西] 松永昌博
16,3,6,クリノレモンチャン,牝3,51,三津谷隼,1:31.8,1/2,38.8,8,422(0),[西] 田所秀孝
