着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,タマモサザンクロス,牡3,53,富田暁,1:13.1,,2.9,1,452(+4),[西] 藤沢則雄
2,3,6,スズカモナミ,牝3,54,菱田裕二,1:13.1,アタマ,5.9,4,424(-4),[西] 吉村圭司
3,7,14,ブラックランナー,牡3,56,秋山真一,1:13.3,1.1/2,3.6,2,476(+16),[西] 鈴木孝志
4,8,16,マッセル,牡3,56,北村友一,1:13.6,1.3/4,5.4,3,468(+16),[西] 森田直行
5,2,4,サンマルメジャール,牝5,53,森裕太朗,1:13.7,クビ,62.2,10,470(0),[西] 山内研二
6,3,5,メイショウアバラガ,牡5,57,古川吉洋,1:14.0,2,23.2,7,530(+4),[西] 角田晃一
7,2,3,ダブルミステリー,牝3,53,城戸義政,1:14.0,クビ,120.8,14,444(+10),[西] 本田優
8,5,9,コスモクウェンチ,牡3,56,丹内祐次,1:14.1,クビ,15.3,5,494(+8),[東] 中川公成
9,5,10,ネイチャーポイント,牡4,54,藤田菜七,1:14.1,クビ,53.5,9,508(+6),[東] 根本康広
10,7,13,セローフォース,牡3,56,長岡禎仁,1:14.3,1,18.5,6,502(-10),[東] 竹内正洋
11,4,7,ラニカイシチー,牡3,56,国分優作,1:14.5,1.1/2,105.0,13,486(+16),[西] 村山明
12,8,15,スマイルハッピー,牝5,52,三津谷隼,1:14.6,1/2,322.1,16,460(+4),[東] 田中清隆
13,1,2,サンマルライバル,牡3,56,丸山元気,1:14.6,クビ,31.6,8,474(+8),[東] 佐藤吉勝
14,6,11,アドバンスゴード,牡5,57,岩崎翼,1:14.8,1,69.1,11,516(+28),[西] 牧浦充徳
15,6,12,スマートダフネ,牝3,51,川又賢治,1:15.2,2.1/2,151.7,15,460(+10),[西] 小崎憲
16,1,1,メイショウオクヒダ,牡3,56,太宰啓介,1:16.0,5,88.9,12,470(+12),[西] 飯田祐史
