着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ラニカイサンデー,牡3,56,松山弘平,1:22.7,,3.5,2,448(+4),[西] 池添兼雄
2,7,14,ベイビーステップ,牡3,54,伴啓太,1:22.8,3/4,188.4,16,478(-10),[東] 菊川正達
3,8,18,クレアチェイス,牝3,54,岩田康誠,1:22.8,アタマ,11.0,5,432(-4),[西] 牧田和弥
4,5,9,カフジリバー,牡3,56,菱田裕二,1:23.1,2,22.6,7,506(+6),[西] 湯窪幸雄
5,8,17,ユイノムテキ,牡3,55,長岡禎仁,1:23.1,アタマ,216.1,17,472(+2),[東] 黒岩陽一
6,7,15,カマテ,牡3,56,石橋脩,1:23.2,クビ,21.1,6,444(-4),[東] 田中剛
7,4,7,テイエムイキオイ,牡3,56,藤岡康太,1:23.2,ハナ,2.6,1,454(+2),[西] 山内研二
8,3,5,ペイシャブルー,牝3,54,丸田恭介,1:23.3,1/2,26.0,8,424(-8),[東] 高橋裕
9,5,10,チェアーグライド,牡3,56,丸山元気,1:23.4,3/4,10.1,4,512(+2),[東] 矢野英一
10,3,6,スズカヘルメス,牡3,56,藤懸貴志,1:23.7,1.3/4,7.3,3,432(0),[西] 坪憲章
11,7,13,ブライトメジャー,牝3,53,小崎綾也,1:23.9,1.1/4,27.7,9,450(+4),[西] 小崎憲
12,6,12,ウインウェイク,牝3,52,木幡初也,1:23.9,ハナ,173.2,15,406(-2),[東] 水野貴広
13,1,1,マッセル,牡3,55,鮫島克駿,1:24.1,1.1/2,29.6,10,454(+2),[西] 森田直行
14,2,4,ホノカ,牝3,54,酒井学,1:24.2,3/4,77.1,12,478(+4),[東] 菊川正達
15,2,3,サンエリザベス,牝3,54,秋山真一,1:24.6,2.1/2,131.4,14,434(-4),[東] 竹内正洋
16,1,2,ライスエイト,牝3,53,義英真,1:24.9,1.3/4,265.8,18,438(-12),[西] 藤沢則雄
17,4,8,ジュウニンノナカマ,牝3,51,坂井瑠星,1:24.9,ハナ,114.6,13,412(+2),[西] 矢作芳人
18,8,16,メイアリス,牝3,54,中谷雄太,1:25.4,3,50.4,11,414(+2),[東] 岩戸孝樹
