着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ヘヴンウェイ,牡3,53,坂井瑠星,1:26.3,,8.7,5,486(0),[西] 高橋義忠
2,7,13,カワキタエビデンス,牝3,51,荻野極,1:26.3,クビ,3.5,1,426(+4),[西] 渡辺薫彦
3,3,5,クリノアントニヌス,牡3,55,鮫島克駿,1:26.8,3,4.0,2,520(-2),[西] 川村禎彦
4,3,4,ラッキーパンチ,牡3,54,木幡初也,1:26.9,クビ,5.7,3,494(+6),[東] 矢野英一
5,4,6,レッドコマチ,牡3,56,横山和生,1:26.9,クビ,27.3,8,446(+2),[東] 竹内正洋
6,4,7,ファイブフォース,牝3,52,原田和真,1:27.1,1.1/2,6.8,4,458(-10),[東] 栗田徹
7,8,15,フロイドフォンテン,牡3,56,平野優,1:27.1,ハナ,54.3,11,480(+12),[東] 石毛善彦
8,6,11,チェス,牝3,54,西村太一,1:27.4,1.3/4,19.1,7,446(-2),[東] 久保田貴
9,2,2,キチロクエンパイア,牝3,53,中井裕二,1:27.6,1.1/2,44.4,10,456(+2),[東] 二本柳俊
10,8,14,スターファルコン,牡3,55,岩崎翼,1:27.9,2,162.3,12,462(-2),[西] 今野貞一
11,1,1,タガノブルゴーニュ,牡3,56,藤懸貴志,1:28.0,クビ,164.7,13,494(+8),[西] 奥村豊
12,5,9,アイフィルプリティ,牝3,51,菊沢一樹,1:28.0,クビ,36.7,9,476(+2),[東] 田中剛
13,2,3,メイショウアッパレ,牡3,54,城戸義政,1:28.7,4,8.9,6,488(+4),[西] 本田優
14,6,10,モリヲカエセ,牝3,52,井上敏樹,1:29.2,3,249.3,15,436(0),[東] 本間忍
15,5,8,バージンファントム,牝3,53,義英真,1:30.7,9,235.9,14,432(-12),[西] 飯田祐史
