着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,スターズバース,牝3,54,幸英明,1:13.0,,14.9,6,478(-16),[西] 浅見秀一
2,3,5,キョウワヒラリー,牝3,54,岩田康誠,1:13.2,1.1/2,3.1,2,498(0),[西] 角田晃一
3,2,3,プリンセスヨウク,牝3,54,和田竜二,1:13.4,1.1/4,10.0,4,444(0),[西] 鈴木孝志
4,6,11,サウンドビクトリー,牝3,54,中谷雄太,1:13.4,クビ,14.2,5,502(-2),[西] 高橋康之
5,1,1,タガノハウオリ,牝3,54,藤懸貴志,1:13.6,1,18.5,7,444(-2),[西] 千田輝彦
6,4,8,サトノシュテルン,牝3,54,武豊,1:13.9,1.3/4,2.4,1,458(+14),[西] 安田隆行
7,5,9,マクトゥーブ,牝3,54,松山弘平,1:14.2,2,88.8,10,476(-4),[西] 角田晃一
8,3,6,セレッソプレミオ,牝3,51,富田暁,1:14.4,1.1/4,225.8,15,426(0),[西] 松元茂樹
9,8,16,エイシンスイーツ,牝3,54,酒井学,1:14.7,1.3/4,334.2,16,492(+4),[西] 川村禎彦
10,4,7,ファヴォーラ,牝3,54,福永祐一,1:14.8,クビ,6.7,3,454(0),[西] 藤原英昭
11,1,2,マコトステッラミラ,牝3,52,荻野極,1:14.8,ハナ,151.0,13,400(+2),[西] 鮫島一歩
12,2,4,アルムハート,牝3,51,三津谷隼,1:14.9,1/2,82.5,9,428(+4),[西] 宮徹
13,5,10,メイショウユメジ,牝3,53,岩崎翼,1:15.0,3/4,91.1,11,430(0),[西] 中内田充
14,7,13,クリスタ,牝3,51,森裕太朗,1:15.1,3/4,75.3,8,434(-4),[西] 浜田多実
15,8,15,ニホンピロメイデー,牝3,54,柴田未崎,1:15.3,1.1/4,143.6,12,446(-2),[西] 田所秀孝
16,6,12,ラピエサージュ,牝3,51,川又賢治,1:15.7,2.1/2,178.8,14,428(0),[西] 荒川義之
