着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ナーウル,牝4,55,武豊,1:09.1,,6.1,3,474(+4),[西] 音無秀孝
2,5,10,プレシャスロード,セ5,56,岩崎翼,1:09.1,アタマ,46.0,11,466(-2),[西] 佐々木晶
3,4,7,ペスカネラ,牝3,52,国分優作,1:09.2,3/4,10.4,5,432(-2),[西] 松下武士
4,8,17,テイエムソッキュウ,セ3,51,森裕太朗,1:09.4,1.1/4,271.2,17,474(+6),[西] 山内研二
5,4,8,ハルマッタン,牝5,55,高倉稜,1:09.4,ハナ,28.7,9,488(-4),[西] 河内洋
6,1,2,モズカタクラ,牡3,54,川須栄彦,1:09.4,クビ,43.9,10,460(+4),[西] 高橋亮
7,7,13,スズカコーズライン,牡3,51,富田暁,1:09.5,クビ,7.3,4,472(-6),[西] 木原一良
8,7,15,アンバーミニー,牝3,52,鮫島良太,1:09.5,アタマ,93.9,12,442(-8),[西] 松永幹夫
9,7,14,サウンドテーブル,牡3,54,水口優也,1:09.5,ハナ,15.7,7,488(+2),[西] 崎山博樹
10,6,12,エスペランサリュウ,牡4,57,和田竜二,1:09.7,1.1/2,14.7,6,478(+18),[西] 西橋豊治
11,1,1,フォーチュンキセキ,牝3,52,菱田裕二,1:09.8,1/2,16.0,8,438(-6),[西] 渡辺薫彦
12,3,6,アタックバイオ,牡3,54,福永祐一,1:09.9,クビ,4.3,2,480(+6),[西] 藤原英昭
13,5,9,ビックリシタナモー,牡3,54,戸崎圭太,1:10.0,3/4,3.2,1,496(-2),[西] 音無秀孝
14,2,4,スターストリーム,牝4,52,三津谷隼,1:10.1,3/4,115.3,14,432(+6),[西] 千田輝彦
15,3,5,ダッシャークワトロ,セ4,54,川又賢治,1:10.2,クビ,168.8,15,448(-4),[西] 安田隆行
16,8,18,バトルハルトマン,牡4,57,太宰啓介,1:10.4,1.1/4,202.1,16,516(-8),[西] 本田優
17,8,16,イロハ,牝3,52,幸英明,1:10.4,クビ,99.6,13,420(-16),[西] 牧田和弥
18,6,11,トチノマドンナ,牝4,54,義英真,1:11.1,4,349.5,18,434(+6),[西] 斉藤崇史
