着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,スプリングゲイル,牝3,54,石橋脩,1:12.6,,4.3,2,462(+2),[東] 鹿戸雄一
2,3,6,チェス,牝3,54,西村太一,1:14.3,大,20.5,6,444(-2),[東] 久保田貴
3,4,7,タガノハウオリ,牝3,54,柴山雄一,1:14.6,1.3/4,40.9,8,440(-16),[西] 千田輝彦
4,2,4,スズカコスモス,牝3,54,菱田裕二,1:14.6,ハナ,72.1,10,490(+2),[西] 杉山晴紀
5,1,2,プリンセスヨウク,牝3,54,松山弘平,1:14.7,1/2,5.7,3,440(+4),[西] 鈴木孝志
6,6,11,サンデュランゴ,牝3,54,二本柳壮,1:14.8,3/4,2.2,1,464(-2),[東] 蛯名利弘
7,5,9,マサリヤヒメ,牝3,54,岩部純二,1:15.1,2,495.1,16,418(-8),[東] 石毛善彦
8,2,3,ブリリアントレター,牝3,51,野中悠太,1:15.2,1/2,191.3,12,420(-16),[東] 根本康広
9,8,15,メイショウシマナミ,牝3,54,勝浦正樹,1:15.3,クビ,279.0,14,476(+8),[西] 高橋義忠
10,4,8,キモンズラブ,牝3,51,武藤雅,1:15.3,ハナ,317.7,15,448(-6),[東] 武藤善則
11,6,12,メイショウユウワ,牝3,53,義英真,1:15.4,1/2,223.4,13,428(+2),[西] 高橋亮
12,1,1,テーオーグラジア,牝3,54,小坂忠士,1:15.5,1/2,49.2,9,464(0),[西] 奥村豊
12,7,14,カネトシラトゥ,牝3,51,荻野極,1:15.5,同着,8.7,5,440(-2),[西] 五十嵐忠
14,3,5,プレシャスジュエル,牝3,54,北村宏司,1:15.6,1/2,8.6,4,446(-16),[東] 中舘英二
15,5,10,プリンセス,牝3,54,柴田大知,1:15.8,1.1/4,24.9,7,476(-4),[東] 伊藤大士
16,7,13,ブライティアセンス,牝3,54,津村明秀,1:16.7,5,148.1,11,464(+6),[東] 矢野英一
