着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,パルトネール,牝3,53,岩崎翼,1:12.8,,107.6,13,508(+2),[西] 浜田多実
2,1,1,ナムラモンブラン,牡3,53,森裕太朗,1:13.0,1.1/4,30.4,9,452(-8),[西] 浜田多実
3,2,3,メイショウチハヤ,牝3,53,義英真,1:13.3,2,166.7,15,428(+8),[西] 松下武士
4,8,16,マーブルクリス,牡3,56,松山弘平,1:13.6,1.3/4,9.3,5,472(0),[西] 池添兼雄
5,7,13,ホウロクダマ,牡3,56,福永祐一,1:13.6,ハナ,5.4,3,536(0),[西] 中竹和也
6,7,14,ニューミレニアム,牡3,56,秋山真一,1:13.7,3/4,5.7,4,424(-10),[西] 吉田直弘
7,8,15,マイティドリーム,牡3,56,武豊,1:13.9,1.1/4,4.8,2,486(-10),[西] 梅田智之
8,6,11,ルパルク,セ3,56,幸英明,1:14.0,1/2,17.1,6,500(-2),[西] 西園正都
9,5,10,スターゲイザー,牡3,56,高倉稜,1:14.0,クビ,2.9,1,450(0),[西] 角居勝彦
10,4,8,ダイシンフォルテ,牡3,55,加藤祥太,1:14.1,クビ,55.9,11,544(-2),[西] 庄野靖志
11,5,9,ボストンアプリコ,牝3,51,川又賢治,1:14.2,1/2,49.1,10,450(-2),[西] 岩元市三
12,2,4,シゲルギンギツネ,牡3,56,酒井学,1:14.3,3/4,25.2,7,464(+8),[西] 柴田光陽
13,6,12,ダンツアムール,牝3,54,太宰啓介,1:14.7,2.1/2,26.6,8,424(-14),[西] 谷潔
14,3,6,バトルラッシュ,牝3,54,中谷雄太,1:15.2,3,240.9,16,454(+4),[西] 矢作芳人
15,4,7,マーシアサルト,牡3,56,和田竜二,1:16.4,7,71.1,12,524(+2),[西] 南井克巳
16,3,5,デビュースマルト,牡3,54,荻野極,1:17.5,7,152.7,14,522(0),[西] 角田晃一
