着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,リヴァイバル,牝4,52,荻野極,1:25.0,,4.8,3,474(+4),[西] 岡田稲男
2,3,5,ボクノナオミ,牝5,55,中谷雄太,1:25.1,1/2,4.2,2,486(+2),[西] 池添学
3,1,2,リリーグランツ,牝5,53,木幡初也,1:25.3,3/4,6.5,4,446(-2),[東] 矢野英一
4,2,4,ティーゲット,牝4,54,義英真,1:25.3,クビ,107.7,14,464(+6),[西] 池添兼雄
5,1,1,モアアピール,牝5,55,黛弘人,1:25.7,2.1/2,200.7,16,494(+14),[東] 尾関知人
6,6,12,ハッピーロングラン,牝6,55,丸田恭介,1:25.9,1.1/4,32.6,7,436(+2),[西] 安田隆行
7,5,9,オールスマイル,牝4,55,幸英明,1:25.9,クビ,2.9,1,456(-2),[西] 橋口慎介
8,8,15,ベルベットムーブ,牝4,55,杉原誠人,1:26.0,クビ,92.9,13,430(+4),[東] 佐藤吉勝
9,3,6,アキノバレリーナ,牝4,52,菊沢一樹,1:26.0,クビ,13.1,5,488(+2),[東] 田中剛
10,4,8,ルミエールカフェ,牝4,55,田中勝春,1:26.4,2.1/2,38.5,9,494(-2),[東] 小島太
11,2,3,コットンパール,牝4,55,柴山雄一,1:26.4,アタマ,144.8,15,446(-10),[東] 高市圭二
12,7,13,ティアップリバティ,牝4,55,中井裕二,1:26.4,アタマ,17.9,6,470(0),[東] 小野次郎
13,6,11,サンマルアリュール,牝5,55,秋山真一,1:26.6,3/4,39.0,10,502(-4),[西] 大橋勇樹
14,5,10,バークレアヴィガ,牝4,55,和田竜二,1:26.7,1/2,57.0,12,422(-2),[西] 吉田直弘
15,8,16,セングウ,牝5,54,岩崎翼,1:27.0,1.3/4,47.9,11,476(+4),[西] 加藤敬二
16,7,14,ノーフェイト,牝5,54,加藤祥太,1:27.9,5,33.6,8,466(-6),[東] 栗田徹
