着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ペガサスボス,牡5,57,中谷雄太,1:21.9,,3.3,1,540(+10),[西] 矢作芳人
2,2,3,ヴェネト,牡5,57,四位洋文,1:21.9,クビ,5.6,3,450(+8),[西] 藤原英昭
3,7,13,サダムリスペクト,牡5,57,川須栄彦,1:22.1,1.1/4,82.0,13,468(+6),[西] 中尾秀正
4,4,7,オメガハートソング,牝5,54,鮫島克駿,1:22.3,1.1/4,20.8,9,452(+6),[西] 松永幹夫
5,2,4,レッドオルバース,牡5,57,津村明秀,1:22.3,ハナ,5.5,2,504(+2),[東] 国枝栄
6,3,5,エスジープログレス,牡5,57,松山弘平,1:22.3,クビ,41.8,12,488(+4),[西] 西浦勝一
7,5,10,キミニヒトメボレ,牝6,55,フォーリ,1:22.4,クビ,185.7,18,482(+2),[西] 吉村圭司
8,7,14,プロタゴニスト,牡6,57,平野優,1:22.4,クビ,145.4,16,424(-4),[東] 高橋文雅
9,7,15,プリンセスアスク,牝6,55,菱田裕二,1:22.5,クビ,26.1,11,466(-2),[西] 河内洋
10,1,1,エイブルボス,牡5,54,菊沢一樹,1:22.5,クビ,14.8,6,474(0),[東] 二ノ宮敬
11,1,2,フリームーヴメント,牡4,54,原田和真,1:22.5,ハナ,153.1,17,462(+6),[東] 宗像義忠
12,5,9,ホッコーモモタン,牝4,54,丸山元気,1:22.6,3/4,21.4,10,412(0),[東] 松永康利
13,3,6,マテラアリオン,牡4,56,岩田康誠,1:22.8,1.1/4,11.7,5,478(+4),[西] 浜田多実
14,6,11,ウォークロニクル,牝5,53,井上敏樹,1:22.8,アタマ,16.7,8,464(+2),[東] 鹿戸雄一
15,4,8,ソーアメージング,牡4,56,幸英明,1:23.4,3.1/2,87.0,14,508(+2),[東] 田村康仁
16,6,12,ボーアムルーズ,牝4,54,北村友一,1:23.5,1/2,128.5,15,488(-2),[東] 栗田徹
17,8,18,キャノンプレート,セ5,57,太宰啓介,1:24.5,6,15.6,7,476(-4),[西] 昆貢
18,8,17,プルメリアブーケ,牝4,54,田辺裕信,1:24.6,1/2,8.8,4,448(-8),[東] 高橋裕
