着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,スズカフューラー,牡3,56,和田竜二,1:53.7,,2.2,1,420(+2),[西] 西橋豊治
2,7,14,マイアフェクション,牡3,56,田中健,1:54.4,4,85.5,11,458(+4),[西] 石橋守
3,4,7,ユラノト,牡3,56,松山弘平,1:54.7,2,6.4,4,490(-2),[西] 松田国英
4,8,16,カガヒーロー,牡3,56,秋山真一,1:55.6,5,28.1,7,444(-2),[西] 谷潔
5,2,4,ブレイブウォリアー,牡3,56,Ｍ．デム,1:55.8,1.1/2,4.4,2,470(-6),[西] 高橋亮
6,3,6,モーニングカム,牡3,56,酒井学,1:55.8,ハナ,231.5,16,516(-6),[西] 奥村豊
7,5,10,キャラバン,セ3,54,荻野極,1:56.3,3,179.5,14,470(-4),[西] 石坂正
8,1,2,アキラ,牡3,56,畑端省吾,1:56.5,1.1/4,57.0,9,468(0),[西] 吉村圭司
9,6,12,アスタークライ,牡3,56,国分優作,1:56.7,1.1/4,19.6,6,442(-4),[西] 湯窪幸雄
10,7,13,レッドラーザム,牡3,55,加藤祥太,1:57.1,2.1/2,5.8,3,452(0),[西] 音無秀孝
11,5,9,ゲットグローリー,牡3,56,幸英明,1:57.2,3/4,69.5,10,478(-2),[西] 北出成人
12,2,3,ビッグアイランド,牡3,56,高倉稜,1:57.2,ハナ,105.6,13,526(0),[西] 渡辺薫彦
13,8,15,シュプリームゾーン,牡3,56,川須栄彦,1:57.6,2.1/2,92.5,12,478(-10),[西] 佐藤正雄
14,6,11,キタサンボルト,牡3,56,鮫島良太,1:57.6,アタマ,51.2,8,484(+2),[西] 昆貢
15,4,8,テイエムグルービー,牡3,56,太宰啓介,1:58.1,3,15.2,5,476(-4),[西] 柴田光陽
16,1,1,メイショウタイホウ,牡3,56,川島信二,1:58.9,5,198.0,15,474(0),[西] 安達昭夫
