着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,クリッパールート,牝5,55,秋山真一,1:55.3,,4.7,2,468(+2),[東] 萩原清
2,6,11,バードオンアスク,牝6,55,岩田康誠,1:55.3,クビ,10.4,5,498(-2),[東] 中舘英二
3,2,3,コパノビジン,牝4,54,嶋田純次,1:55.9,3.1/2,5.3,4,470(0),[東] 手塚貴久
4,7,12,クラウンロマン,牝4,54,横山和生,1:56.0,クビ,65.0,12,448(+2),[東] 小野次郎
5,2,2,エミーズレシピ,牝4,54,菱田裕二,1:56.2,1.1/4,4.9,3,496(+10),[西] 安田隆行
6,3,4,メイショウナゴミ,牝5,52,坂井瑠星,1:56.2,クビ,4.6,1,458(+2),[西] 南井克巳
7,8,15,コリャコリャ,牝6,53,井上敏樹,1:56.3,クビ,110.0,14,490(+8),[東] 星野忍
8,4,7,カラフルマーメイド,牝5,55,岡田祥嗣,1:56.3,クビ,14.8,8,478(-8),[西] 笹田和秀
9,3,5,ティルヴィング,牝4,54,古川吉洋,1:56.6,1.3/4,12.0,6,462(+10),[西] 松永幹夫
10,8,14,グッドタイムロール,牝6,54,加藤祥太,1:56.8,1,32.2,9,532(+24),[西] 吉村圭司
11,7,13,カズノネネヒメ,牝5,55,丸山元気,1:57.6,5,86.9,13,462(-2),[東] 小西一男
12,1,1,ティープラズマ,牝4,52,城戸義政,1:57.6,クビ,14.3,7,472(+2),[西] 藤岡健一
13,5,8,モシモシ,牝7,55,中谷雄太,1:57.9,1.3/4,40.2,10,422(-4),[東] 高橋祥泰
14,4,6,シトロプシス,牝4,54,丸田恭介,1:58.3,2.1/2,50.4,11,482(+22),[東] 畠山吉宏
15,5,9,ポップスキャット,牝5,52,菊沢一樹,1:59.4,7,198.9,15,434(+16),[東] 池上昌和
