着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,メイケイダイハード,牡2,55,幸英明,1:10.0,,2.4,1,522(-2),[西] 中竹和也
2,6,12,ヤマニンヌヌース,牝2,53,鮫島克駿,1:10.0,ハナ,6.3,2,428(+2),[西] 浅見秀一
3,7,14,モシモ,牝2,54,小牧太,1:10.0,クビ,95.5,13,434(-4),[東] 本間忍
4,8,18,コーラルリーフ,牝2,54,秋山真一,1:10.1,1/2,12.6,6,422(+6),[西] 宮本博
5,8,17,セイウンミツコ,牝2,54,三浦皇成,1:10.2,1/2,36.8,10,444(0),[東] 杉浦宏昭
6,1,2,ショウナンアーデン,牝2,54,丸山元気,1:10.4,1.1/4,35.7,8,444(-4),[東] 上原博之
7,7,15,ダンツコンフォート,牡2,54,城戸義政,1:10.5,1/2,36.0,9,470(+8),[西] 池添兼雄
8,1,1,ロンス,牝2,54,北村友一,1:10.5,ハナ,6.5,3,458(-2),[西] 松永昌博
9,3,6,マダムジェニファー,牝2,54,藤岡康太,1:10.5,ハナ,9.8,5,450(+2),[西] 須貝尚介
10,2,4,ライリー,牡2,54,荻野極,1:10.7,1,17.6,7,462(+4),[西] 森秀行
11,4,8,コントラスト,牝2,54,中谷雄太,1:10.9,1.1/2,432.7,18,460(-6),[東] 浅野洋一
12,6,11,ニシノシノブ,牝2,54,松若風馬,1:11.0,クビ,65.7,11,436(+2),[東] 本間忍
13,5,10,マカロン,牝2,51,菊沢一樹,1:11.0,ハナ,419.2,17,460(+2),[東] 伊藤正徳
14,7,13,ゴルゴンゾーラ,牝2,54,西田雄一,1:11.1,1/2,351.6,16,414(+4),[東] 星野忍
15,5,9,クッカ,牝2,52,森裕太朗,1:11.2,1/2,9.7,4,452(0),[西] 西園正都
16,3,5,ビッグジュジュ,牝2,53,井上敏樹,1:11.3,1/2,349.2,15,408(-10),[東] 石栗龍彦
17,2,3,スターアイリス,牝2,51,富田暁,1:12.0,4,157.6,14,430(-2),[西] 佐々木晶
18,8,16,シゲルレタス,牡2,54,加藤祥太,1:12.4,2.1/2,90.7,12,438(-10),[東] 松永康利
