着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アサケパワー,牡3,56,幸英明,1:11.7,,5.7,3,510(0),[西] 大橋勇樹
2,4,7,レッドルドラ,牡3,56,福永祐一,1:12.0,2,3.7,1,506(+2),[西] 大久保龍
3,4,8,シゲルドラネコ,牡3,55,岩崎翼,1:12.9,5,25.2,8,442(-4),[西] 柴田光陽
4,2,3,キンシノスパーク,牡3,56,田中健,1:13.0,1/2,19.4,7,468(-6),[西] 浅見秀一
5,7,13,マーブルクリス,牡3,56,松山弘平,1:13.1,1/2,15.9,6,474(+2),[西] 池添兼雄
6,3,5,レオンマテラ,牡3,56,松若風馬,1:13.3,1.1/4,3.7,2,526(+2),[西] 浜田多実
7,5,9,ホウロクダマ,牡3,56,Ｍ．デム,1:13.7,2.1/2,5.9,4,536(0),[西] 中竹和也
8,2,4,ソニックセンス,牡3,56,国分優作,1:13.8,クビ,77.4,14,484(+8),[西] 大根田裕
9,5,10,オーミルーティン,牡3,56,川島信二,1:13.8,ハナ,283.5,15,462(0),[西] 高橋亮
10,1,2,チョコタベチャウゾ,牝3,54,太宰啓介,1:13.8,アタマ,70.1,13,438(-4),[西] 奥村豊
11,7,14,ヒロノランマン,牡3,53,川又賢治,1:14.0,1.1/4,28.5,9,502(0),[西] 寺島良
12,3,6,スズカコスモス,牝3,51,森裕太朗,1:14.1,1/2,50.9,11,478(-4),[西] 杉山晴紀
13,8,15,メイケイライジン,牡3,55,加藤祥太,1:14.2,クビ,11.4,5,494(-6),[西] 清水久詞
14,6,11,ワンダースペラーレ,牡3,56,藤懸貴志,1:14.9,4,323.2,16,466(-14),[西] 牧田和弥
15,1,1,メイショウチハヤ,牝3,53,義英真,1:15.0,クビ,40.2,10,430(+2),[西] 松下武士
16,6,12,ゴートゥームーヴ,牡3,54,荻野極,1:17.7,大,53.3,12,472(-2),[西] 寺島良
