着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,エルモドーロ,牡3,56,川田将雅,1:45.2,,1.4,1,450(-8),[西] 矢作芳人
2,1,2,メイショウピスカリ,牡3,53,角田大和,1:45.3,1/2,55.5,7,440(+2),[西] 飯田祐史
3,3,5,モーガン,牡3,56,鮫島克駿,1:45.7,2.1/2,17.8,4,470(-2),[西] 橋口慎介
4,4,7,ノーブルグレイス,牝3,54,福永祐一,1:45.9,3/4,4.7,2,436(-2),[西] 宮本博
5,7,14,スペシャルサンデー,牡3,56,和田竜二,1:46.1,1.1/4,20.6,5,462(-6),[西] 鈴木孝志
6,6,12,ベントラ,牡3,56,藤岡康太,1:46.6,3,147.4,12,494(+2),[西] 鮫島一歩
7,8,15,マジック,牡3,56,鮫島良太,1:46.7,3/4,98.3,10,512(0),[西] 高柳大輔
8,5,9,サンライズアイガー,牡3,56,松若風馬,1:46.8,アタマ,180.3,13,468(0),[西] 音無秀孝
9,2,3,ウインガヴァナー,牡3,56,松山弘平,1:46.8,アタマ,10.4,3,502(+6),[西] 西園正都
10,5,10,メイショウゴウホウ,牡3,56,幸英明,1:47.0,1.1/2,21.2,6,512(+6),[西] 松永昌博
11,4,8,メイショウタニカゼ,牡3,56,西村淳也,1:47.5,3,66.0,8,466(+26),[西] 笹田和秀
12,1,1,リュクスマジェスタ,牡3,56,藤懸貴志,1:48.0,3,84.8,9,496(+34),[西] 庄野靖志
13,7,13,ソノラメンテ,牝3,54,川須栄彦,1:48.1,クビ,102.3,11,452(+2),[西] 松下武士
14,8,16,サンライズシリウス,牡3,55,富田暁,1:48.9,5,204.0,14,528(+4),[西] 河内洋
15,6,11,クリノミカサ,牝3,54,国分優作,1:53.5,大,358.0,16,454(0),[西] 坂口智康
16,2,4,リュウノイカヅチ,牡3,56,小崎綾也,2:20.1,大,287.8,15,514(+10),[西] 牧田和弥
