着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,クインズセージ,牝3,54,蛯名正義,1:08.9,,18.3,8,508(+10),[東] 小島茂之
2,7,15,ペイシャケイティー,牝3,52,山田敬士,1:08.9,アタマ,3.9,2,452(+2),[東] 土田稔
3,5,10,オウケンビリュウ,牝3,54,藤岡佑介,1:09.0,クビ,6.2,3,416(-8),[西] 藤岡健一
4,1,1,アコルダール,牝3,53,菊沢一樹,1:09.0,クビ,72.8,13,434(-4),[東] 菊沢隆徳
5,8,16,メルティング,牝3,53,団野大成,1:09.1,クビ,9.6,5,410(+4),[西] 池添兼雄
6,8,18,エイシンチドリ,牝3,54,菱田裕二,1:09.2,1/2,38.2,9,420(0),[西] 上村洋行
7,4,7,オオシマサフィール,牝3,51,秋山稔樹,1:09.2,ハナ,38.8,10,438(-8),[東] 黒岩陽一
8,5,9,クレマチステソーロ,牝3,53,菅原明良,1:09.2,クビ,2.9,1,466(0),[東] 高木登
9,6,11,ラブカプチーノ,牝3,54,西村淳也,1:09.3,3/4,16.3,6,506(+4),[東] 大和田成
10,4,8,シューネスリヒト,牝3,54,高倉稜,1:09.4,クビ,241.9,17,418(-2),[西] 宮本博
11,7,14,ファッシネイター,牝3,51,泉谷楓真,1:09.9,3,63.2,12,438(-2),[西] 杉山晴紀
12,6,12,テーオーソフィア,牝3,54,横山和生,1:09.9,アタマ,9.4,4,414(-4),[西] 須貝尚介
13,7,13,アンドロイド,牝3,54,川又賢治,1:09.9,クビ,157.3,14,414(0),[西] 寺島良
14,3,6,ラニーグッド,牝3,53,亀田温心,1:10.0,1/2,185.3,15,404(0),[西] 坂口智康
15,3,5,マニトゥーリン,牝3,54,吉田隼人,1:10.1,クビ,18.1,7,428(+6),[西] 吉田直弘
16,1,2,スマートラパン,牝3,54,石川裕紀,1:10.1,クビ,218.5,16,382(0),[西] 石坂公一
17,2,4,テイケイラナキラ,牝3,51,小林凌大,1:10.3,1,308.5,18,414(0),[西] 大橋勇樹
18,8,17,アリエージュ,牝3,54,勝浦正樹,1:10.4,3/4,63.1,11,458(+32),[東] 高橋裕
