着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ウインヴァカンス,牝3,54,松若風馬,2:00.3,,19.6,10,444(-6),[西] 寺島良
2,8,17,トーホウロゼリア,牝3,51,松本大輝,2:00.3,クビ,8.7,4,460(+2),[西] 谷潔
3,8,16,ラルナプレナ,牝3,54,小崎綾也,2:00.5,1.1/4,42.7,14,462(+4),[西] 西村真幸
4,7,15,デスティノアーラ,牝3,54,鮫島克駿,2:00.5,ハナ,10.2,7,422(-6),[西] 池添学
5,3,6,エニシノウタ,牝3,54,松山弘平,2:00.6,3/4,5.6,1,442(0),[西] 笹田和秀
6,7,14,エイシンビルト,牡3,56,川須栄彦,2:00.7,クビ,28.3,13,498(-12),[西] 中尾秀正
7,6,12,ザレストノーウェア,牡3,56,福永祐一,2:00.8,3/4,6.4,2,464(-4),[西] 友道康夫
8,2,4,メイショウユウスイ,牡3,56,秋山真一,2:00.9,クビ,17.9,9,452(+2),[西] 飯田祐史
9,4,8,メイショウエバー,牝3,54,武豊,2:00.9,クビ,14.9,8,424(0),[西] 高橋義忠
10,7,13,モラトリアム,牝3,54,幸英明,2:01.1,1,8.7,5,456(+12),[西] 河内洋
11,5,9,インシニス,牡3,53,角田大和,2:01.1,ハナ,265.3,18,460(+6),[西] 吉村圭司
12,4,7,リアングロワール,牝3,54,高倉稜,2:01.2,1/2,7.3,3,478(-8),[西] 杉山晴紀
13,6,11,ブールアネージュ,牝3,54,藤懸貴志,2:01.2,ハナ,26.7,12,422(-2),[西] 加用正
14,3,5,ライトオブワールド,牡3,55,富田暁,2:01.2,アタマ,63.3,16,448(+4),[西] 平田修
15,1,2,メイショウマサカリ,牡3,56,川島信二,2:01.3,1/2,22.9,11,472(+12),[西] 荒川義之
16,5,10,ネビーイーム,牡3,56,酒井学,2:01.8,3,10.1,6,518(-8),[西] 佐々木晶
17,8,18,リーゼントジャンボ,牡3,56,中井裕二,2:01.8,ハナ,52.6,15,528(-6),[西] 矢作芳人
18,1,1,メイショウトマリギ,牡3,55,斎藤新,2:04.8,大,156.2,17,498(0),[西] 河内洋
